TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.26785e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.07432e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.41532e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -5.11934e-22  0.0061001  4.18e+07  0.00098
0.01  300  -7.83255e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.65698e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.65444e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.97893e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.14869e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.38303e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.80766e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.86711e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.22442e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.82213e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.80753e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.00010296  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00149207  0.0061001  4.18e+07  0.00098
0.0425  300.066  0.0162294  0.0061001  4.18e+07  0.00098
0.045  300.762  0.112204  0.0061001  4.18e+07  0.00098
0.0475  305.825  0.298347  0.0061001  4.18e+07  0.00098
0.04875  313.713 -0.100508 0.00631382  4.18e+07  0.00098
0.04875  313.713 -0.100508 0.000195376  4.18e+07  0.00098
0.05  643.523  -8.45703 0.00166434  2e+07  4e-07
0.0525  772.99  -8.87988 0.00166434  2e+07  4e-07
0.055  867.964  -9.2746 0.00166434  2e+07  4e-07
0.0575  942.876  -9.5925 0.00166434  2e+07  4e-07
0.06  1004.39  -9.83397 0.00166434  2e+07  4e-07
0.0625  1056.22  -10.0071 0.00166434  2e+07  4e-07
0.065  1100.67  -10.1204 0.00166434  2e+07  4e-07
0.0675  1139.32  -10.1814 0.00166434  2e+07  4e-07
0.07  1173.26  -10.1966 0.00166434  2e+07  4e-07
0.0725  1203.3  -10.1717 0.00166434  2e+07  4e-07
0.075  1230.07  -10.1112 0.00166434  2e+07  4e-07
0.0775  1254.06  -10.0193 0.00166434  2e+07  4e-07
0.08  1275.63  -9.89961 0.00166434  2e+07  4e-07
0.0825  1295.12  -9.75535 0.00166434  2e+07  4e-07
0.085  1312.78  -9.58935 0.00166434  2e+07  4e-07
0.0875  1328.82  -9.40421 0.00166434  2e+07  4e-07
0.09  1343.42  -9.20225 0.00166434  2e+07  4e-07
0.0925  1356.74  -8.98564 0.00166434  2e+07  4e-07
0.095  1368.9  -8.75634 0.00166434  2e+07  4e-07
0.0975  1380.03  -8.5162 0.00166434  2e+07  4e-07
0.1  1390.22  -8.26691 0.00166434  2e+07  4e-07
0.1025  1399.56  -8.01006 0.00166434  2e+07  4e-07
0.105  1408.13  -7.74712 0.00166434  2e+07  4e-07
0.1075  1415.99  -7.47949 0.00166434  2e+07  4e-07
0.11  1423.2  -7.20845 0.00166434  2e+07  4e-07
0.1125  1429.83  -6.93522 0.00166434  2e+07  4e-07
0.115  1435.92  -6.66092 0.00166434  2e+07  4e-07
0.1175  1441.51  -6.38662 0.00166434  2e+07  4e-07
0.12  1446.64  -6.1133 0.00166434  2e+07  4e-07
0.1225  1451.36  -5.84186 0.00166434  2e+07  4e-07
0.125  1455.68  -5.57317 0.00166434  2e+07  4e-07
0.1275  1459.65  -5.30798 0.00166434  2e+07  4e-07
0.13  1463.3  -5.04703 0.00166434  2e+07  4e-07
0.1325  1466.64  -4.79096 0.00166434  2e+07  4e-07
0.135  1469.7  -4.54035 0.00166434  2e+07  4e-07
0.1375  1472.5  -4.29574 0.00166434  2e+07  4e-07
0.14  1475.06  -4.05759 0.00166434  2e+07  4e-07
0.1425  1477.41  -3.82631 0.00166434  2e+07  4e-07
0.145  1479.55  -3.60226 0.00166434  2e+07  4e-07
0.1475  1481.51  -3.38572 0.00166434  2e+07  4e-07
0.15  1483.3  -3.17695 0.00166434  2e+07  4e-07
0.1525  1484.92  -2.97613 0.00166434  2e+07  4e-07
0.155  1486.41  -2.7834 0.00166434  2e+07  4e-07
0.1575  1487.76  -2.59886 0.00166434  2e+07  4e-07
0.16  1488.98  -2.42256 0.00166434  2e+07  4e-07
0.1625  1490.1  -2.25449 0.00166434  2e+07  4e-07
0.165  1491.11  -2.09463 0.00166434  2e+07  4e-07
0.1675  1492.02  -1.9429 0.00166434  2e+07  4e-07
0.17  1492.85  -1.79919 0.00166434  2e+07  4e-07
0.1725  1493.6  -1.66338 0.00166434  2e+07  4e-07
0.175  1494.28  -1.53528 0.00166434  2e+07  4e-07
0.1775  1494.89  -1.4147 0.00166434  2e+07  4e-07
0.18  1495.44  -1.30144 0.00166434  2e+07  4e-07
0.1825  1495.93  -1.19526 0.00166434  2e+07  4e-07
0.185  1496.38  -1.09589 0.00166434  2e+07  4e-07
0.1875  1496.78  -1.00309 0.00166434  2e+07  4e-07
0.19  1497.14  -0.916562 0.00166434  2e+07  4e-07
0.1925  1497.46  -0.836033 0.00166434  2e+07  4e-07
0.195  1497.75  -0.761209 0.00166434  2e+07  4e-07
0.1975  1498.01  -0.691793 0.00166434  2e+07  4e-07
0.2  1498.24  -0.627491 0.00166434  2e+07  4e-07
0.2025  1498.44  -0.568004 0.00166434  2e+07  4e-07
0.205  1498.63  -0.513039 0.00166434  2e+07  4e-07
0.2075  1498.79  -0.462305 0.00166434  2e+07  4e-07
0.21  1498.94  -0.415516 0.00166434  2e+07  4e-07
0.2125  1499.07  -0.372392 0.00166434  2e+07  4e-07
0.215  1499.19  -0.33266 0.00166434  2e+07  4e-07
0.2175  1499.29  -0.296055 0.00166434  2e+07  4e-07
0.22  1499.38  -0.262319 0.00166434  2e+07  4e-07
0.2225  1499.47  -0.231206 0.00166434  2e+07  4e-07
0.225  1499.54  -0.202475 0.00166434  2e+07  4e-07
0.2275  1499.61  -0.175896 0.00166434  2e+07  4e-07
0.23  1499.67  -0.151249 0.00166434  2e+07  4e-07
0.2325  1499.72  -0.128322 0.00166434  2e+07  4e-07
0.235  1499.77  -0.106912 0.00166434  2e+07  4e-07
0.2375  1499.82  -0.0868245 0.00166434  2e+07  4e-07
0.24  1499.86  -0.0678743 0.00166434  2e+07  4e-07
0.2425  1499.9  -0.0498835 0.00166434  2e+07  4e-07
0.245  1499.93  -0.0326817 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0161059 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
