TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1575  1390.16  -0.85244  0.00150487  2552.91  1.5573e-07 4.25943
0.16  1394.9  -0.830418  0.00151171  2555.79  1.55202e-07 4.12737
0.1625  1399.48  -0.808693  0.00151833  2558.57  1.54694e-07 4.00135
0.165  1403.91  -0.787264  0.00152474  2561.25  1.54205e-07 3.88101
0.1675  1408.2  -0.766134  0.00153095  2563.83  1.53735e-07 3.76603
0.17  1412.36  -0.745303  0.00153697  2566.33  1.53282e-07 3.65607
0.1725  1416.39  -0.724769  0.00154281  2568.75  1.52846e-07 3.55087
0.175  1420.31  -0.705043  0.00154848  2571.08  1.52425e-07 3.45014
0.1775  1424.1  -0.684071  0.00155398  2573.35  1.52019e-07 3.35364
0.18  1427.79  -0.662458  0.00155932  2575.53  1.51627e-07 3.26113
0.1825  1431.36  -0.640275  0.00156451  2577.65  1.51247e-07 3.17239
0.185  1434.84  -0.617587  0.00156955  2579.71  1.50881e-07 3.08723
0.1875  1438.22  -0.594456  0.00157445  2581.7  1.50526e-07 3.00546
0.19  1441.51  -0.570941  0.00157922  2583.63  1.50183e-07 2.92689
0.1925  1444.71  -0.547098  0.00158387  2585.5  1.49851e-07 2.85136
0.195  1447.82  -0.522977  0.00158838  2587.32  1.49529e-07 2.77871
0.1975  1450.85  -0.498628  0.00159279  2589.09  1.49216e-07 2.70881
0.2  1453.8  -0.474099  0.00159707  2590.81  1.48914e-07 2.64151
0.2025  1456.67  -0.449432  0.00160125  2592.48  1.4862e-07 2.57669
0.205  1459.47  -0.42467  0.00160532  2594.1  1.48334e-07 2.51423
0.2075  1462.21  -0.399853  0.00160929  2595.68  1.48057e-07 2.45401
0.21  1464.87  -0.375018  0.00161317  2597.21  1.47788e-07 2.39593
0.2125  1467.47  -0.3502  0.00161695  2598.71  1.47526e-07 2.33989
0.215  1470  -0.325436  0.00162064  2600.16  1.47272e-07 2.28579
0.2175  1472.48  -0.300755  0.00162424  2601.58  1.47024e-07 2.23354
0.22  1474.89  -0.276191  0.00162776  2602.96  1.46784e-07 2.18307
0.2225  1477.26  -0.251771  0.00163119  2604.31  1.46549e-07 2.13429
0.225  1479.56  -0.227525  0.00163455  2605.62  1.46321e-07 2.08712
0.2275  1481.81  -0.203479  0.00163783  2606.9  1.46098e-07 2.0415
0.23  1484.02  -0.179659  0.00164104  2608.15  1.45881e-07 1.99736
0.2325  1486.17  -0.15609  0.00164418  2609.37  1.4567e-07 1.95464
0.235  1488.28  -0.132796  0.00164725  2610.56  1.45464e-07 1.91327
0.2375  1490.34  -0.109798  0.00165025  2611.72  1.45263e-07 1.87321
0.24  1492.35  -0.0871195  0.00165319  2612.86  1.45066e-07 1.83438
0.2425  1494.33  -0.0647807  0.00165607  2613.97  1.44875e-07 1.79676
0.245  1496.26  -0.0428017  0.00165888  2615.05  1.44688e-07 1.76028
0.2475  1498.15  -0.0212019  0.00166164  2616.11  1.44505e-07 1.72489
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69057
