TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.00336445  0.00679046  4221.65  0.00098 0
0.0025  372.991  -0.00323283  0.00679046  4221.65  0.00098 0
0.005  372.991  -0.00287756  0.00679046  4221.65  0.00098 0
0.0075  372.991  -0.00229824  0.00679046  4221.65  0.00098 0
0.01  372.991  -0.00155756  0.00679046  4221.65  0.00098 0
0.0125  372.991  -0.000733479  0.00679046  4221.65  0.00098 0
0.015  372.991  8.63217e-05  0.00679046  4221.65  0.00098 0
0.0175  372.991  0.000811482  0.00679046  4221.65  0.00098 0
0.02  372.991  0.00375417  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.000605354  0.00679046  4221.65  0.00098 0
0.025  372.981  0.000254573  0.00679043  4221.64  0.00098 0
0.0275  372.973  0.000233324  0.0067904  4221.63  0.00098 0
0.03  372.967  0.000637334  0.00679038  4221.62  0.00098 0
0.0325  372.962  0.00142554  0.00679037  4221.62  0.00098 0
0.035  372.957  0.00245783  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00355296  0.00679034  4221.61  0.00098 0
0.04  372.957  0.0629436  0.00679035  4221.61  0.00098 0
0.0425  372.971  0.177715  0.0067904  4221.63  0.00098 0
0.045  372.966  0.151694  0.00679038  4221.62  0.00098 0
0.0469736  372.907  3.97305e-10  0.00679019  4221.55  0.00098 0
0.0475  416.955 2.0712 0.000279234  1911.7  5.19217e-07 12.9468
0.0475  416.955 2.0712 0.000279234  1911.7  5.19217e-07 12.9468
0.05  537.193  0.282184  0.00039564  1978.59  4.03003e-07 42.4786
0.0525  627.585  -0.561223  0.000493405  2035.43  3.44958e-07 38.5293
0.055  700.379  -1.02336  0.000577306  2083.69  3.09104e-07 35.1062
0.0575  761.331  -1.29486  0.000650579  2125.26  2.84358e-07 32.1199
0.06  813.662  -1.45836  0.000715416  2161.54  2.66069e-07 29.499
0.0625  859.389  -1.55573  0.000773373  2193.54  2.51912e-07 27.1863
0.065  899.874  -1.61054  0.000825606  2222.01  2.40579e-07 25.1352
0.0675  936.087  -1.63704  0.000872999  2247.53  2.31272e-07 23.3078
0.07  968.748  -1.64434  0.000916248  2270.54  2.23474e-07 21.6727
0.0725  998.409  -1.6385  0.000955908  2291.42  2.16835e-07 20.2038
0.075  1025.5  -1.6237  0.000992436  2310.43  2.11107e-07 18.8794
0.0775  1050.37  -1.60285  0.00102621  2327.84  2.06108e-07 17.681
0.08  1073.3  -1.57806  0.00105754  2343.83  2.01704e-07 16.5932
0.0825  1094.53  -1.55087  0.00108669  2358.56  1.97793e-07 15.6028
0.085  1114.25  -1.52242  0.00111389  2372.19  1.94293e-07 14.6985
0.0875  1132.61  -1.49354  0.00113935  2384.83  1.91142e-07 13.8705
0.09  1149.77  -1.46489  0.00116322  2396.58  1.8829e-07 13.1107
0.0925  1165.85  -1.43694  0.00118565  2407.53  1.85693e-07 12.4116
0.095  1180.94  -1.41006  0.00120677  2417.76  1.8332e-07 11.7669
0.0975  1195.14  -1.38579  0.0012267  2427.34  1.81142e-07 11.1712
0.1  1208.53  -1.35952  0.00124554  2436.33  1.79135e-07 10.6196
0.1025  1221.18  -1.33269  0.00126337  2444.78  1.7728e-07 10.1079
0.105  1233.14  -1.30548  0.00128028  2452.74  1.7556e-07 9.63233
0.1075  1244.48  -1.27804  0.00129634  2460.24  1.7396e-07 9.18952
0.11  1255.25  -1.25049  0.00131161  2467.33  1.72468e-07 8.77656
0.1125  1265.48  -1.22291  0.00132614  2474.04  1.71073e-07 8.39083
0.115  1275.22  -1.19537  0.00134  2480.39  1.69767e-07 8.02997
0.1175  1284.5  -1.16793  0.00135322  2486.42  1.6854e-07 7.69191
0.12  1293.36  -1.14062  0.00136586  2492.14  1.67386e-07 7.37475
0.1225  1301.82  -1.11347  0.00137794  2497.59  1.66298e-07 7.07681
0.125  1309.91  -1.0865  0.00138951  2502.77  1.65271e-07 6.79657
0.1275  1317.66  -1.05973  0.00140059  2507.72  1.64299e-07 6.53265
0.13  1325.08  -1.03317  0.00141123  2512.43  1.63379e-07 6.28381
0.1325  1332.2  -1.00682  0.00142144  2516.94  1.62506e-07 6.04892
0.135  1339.03  -0.980681  0.00143124  2521.25  1.61676e-07 5.82696
0.1375  1345.6  -0.954761  0.00144068  2525.37  1.60887e-07 5.617
0.14  1351.91  -0.929056  0.00144975  2529.32  1.60136e-07 5.41818
0.1425  1357.99  -0.903564  0.00145849  2533.11  1.5942e-07 5.22974
0.145  1363.84  -0.878283  0.00146692  2536.74  1.58736e-07 5.05096
0.1475  1369.48  -0.85321  0.00147504  2540.23  1.58082e-07 4.88119
0.15  1374.92  -0.82834  0.00148288  2543.58  1.57457e-07 4.71984
0.1525  1380.17  -0.80367  0.00149045  2546.8  1.56858e-07 4.56636
0.155  1385.24  -0.779198  0.00149776  2549.91  1.56284e-07 4.42025
0.1575  1390.13  -0.754919  0.00150483  2552.9  1.55733e-07 4.28103
0.16  1394.87  -0.730831  0.00151167  2555.78  1.55205e-07 4.1483
0.1625  1399.45  -0.706931  0.0015183  2558.55  1.54697e-07 4.02164
0.165  1403.88  -0.683218  0.00152471  2561.23  1.54208e-07 3.90069
0.1675  1408.18  -0.659689  0.00153092  2563.82  1.53738e-07 3.78512
0.17  1412.34  -0.636344  0.00153694  2566.32  1.53285e-07 3.67462
0.1725  1416.37  -0.613181  0.00154278  2568.74  1.52848e-07 3.56888
0.175  1420.29  -0.590201  0.00154845  2571.07  1.52427e-07 3.46764
0.1775  1424.08  -0.567405  0.00155395  2573.33  1.52021e-07 3.37065
0.18  1427.77  -0.544792  0.00155929  2575.52  1.51628e-07 3.27767
0.1825  1431.35  -0.522364  0.00156448  2577.64  1.51249e-07 3.18848
0.185  1434.83  -0.500123  0.00156952  2579.7  1.50883e-07 3.10289
0.1875  1438.21  -0.478071  0.00157443  2581.69  1.50528e-07 3.0207
0.19  1441.49  -0.456211  0.0015792  2583.62  1.50185e-07 2.94173
0.1925  1444.69  -0.434545  0.00158384  2585.5  1.49852e-07 2.86582
0.195  1447.8  -0.413077  0.00158836  2587.32  1.4953e-07 2.7928
0.1975  1450.84  -0.391811  0.00159277  2589.08  1.49218e-07 2.72255
0.2  1453.79  -0.370749  0.00159705  2590.8  1.48915e-07 2.65491
0.2025  1456.66  -0.349898  0.00160123  2592.47  1.48621e-07 2.58976
0.205  1459.46  -0.32926  0.00160531  2594.09  1.48335e-07 2.52698
0.2075  1462.2  -0.30884  0.00160928  2595.67  1.48058e-07 2.46646
0.21  1464.86  -0.288644  0.00161315  2597.21  1.47789e-07 2.40808
0.2125  1467.46  -0.268676  0.00161694  2598.7  1.47527e-07 2.35175
0.215  1470  -0.248941  0.00162063  2600.16  1.47273e-07 2.29738
0.2175  1472.47  -0.229444  0.00162423  2601.58  1.47025e-07 2.24487
0.22  1474.89  -0.210191  0.00162775  2602.96  1.46784e-07 2.19414
0.2225  1477.25  -0.191186  0.00163118  2604.31  1.4655e-07 2.14511
0.225  1479.56  -0.172436  0.00163454  2605.62  1.46321e-07 2.09771
0.2275  1481.81  -0.153944  0.00163783  2606.9  1.46099e-07 2.05186
0.23  1484.01  -0.135717  0.00164104  2608.15  1.45882e-07 2.00749
0.2325  1486.17  -0.117759  0.00164417  2609.37  1.4567e-07 1.96455
0.235  1488.27  -0.100076  0.00164724  2610.56  1.45464e-07 1.92298
0.2375  1490.33  -0.082672  0.00165025  2611.72  1.45263e-07 1.88271
0.24  1492.35  -0.0655519  0.00165319  2612.86  1.45067e-07 1.84369
0.2425  1494.32  -0.0487203  0.00165606  2613.97  1.44875e-07 1.80587
0.245  1496.26  -0.0321817  0.00165888  2615.05  1.44688e-07 1.7692
0.2475  1498.15  -0.0159403  0.00166164  2616.11  1.44505e-07 1.73364
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69914
