TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.14  1351.1  0.669479  0.00144858  2528.81  1.60232e-07 5.30481
0.1425  1357.22  0.640751  0.00145738  2532.63  1.5951e-07 5.12031
0.145  1363.11  0.613197  0.00146586  2536.28  1.58821e-07 4.94527
0.1475  1368.78  0.586747  0.00147403  2539.8  1.58163e-07 4.77905
0.15  1374.26  0.561335  0.00148192  2543.17  1.57533e-07 4.62108
0.1525  1379.54  0.536904  0.00148954  2546.42  1.5693e-07 4.47081
0.155  1384.64  0.513396  0.00149689  2549.54  1.56352e-07 4.32775
0.1575  1389.56  0.490761  0.00150401  2552.55  1.55797e-07 4.19145
0.16  1394.33  0.468951  0.00151089  2555.45  1.55265e-07 4.06149
0.1625  1398.93  0.44792  0.00151755  2558.24  1.54754e-07 3.93748
0.165  1403.39  0.427629  0.001524  2560.94  1.54262e-07 3.81907
0.1675  1407.71  0.408038  0.00153024  2563.54  1.53789e-07 3.70592
0.17  1411.9  0.38911  0.0015363  2566.05  1.53333e-07 3.59772
0.1725  1415.95  0.370813  0.00154217  2568.48  1.52894e-07 3.4942
0.175  1419.89  0.353114  0.00154787  2570.83  1.5247e-07 3.39508
0.1775  1423.7  0.335984  0.0015534  2573.11  1.52061e-07 3.30011
0.18  1427.41  0.319395  0.00155877  2575.31  1.51667e-07 3.20908
0.1825  1431.01  0.303322  0.00156399  2577.44  1.51285e-07 3.12176
0.185  1434.5  0.287739  0.00156906  2579.51  1.50916e-07 3.03796
0.1875  1437.9  0.272624  0.00157399  2581.51  1.5056e-07 2.95749
0.19  1441.21  0.257955  0.00157879  2583.45  1.50214e-07 2.88017
0.1925  1444.42  0.243712  0.00158345  2585.34  1.4988e-07 2.80585
0.195  1447.55  0.229876  0.001588  2587.17  1.49556e-07 2.73436
0.1975  1450.6  0.216428  0.00159242  2588.94  1.49242e-07 2.66558
0.2  1453.56  0.203352  0.00159673  2590.67  1.48937e-07 2.59936
0.2025  1456.45  0.190631  0.00160093  2592.35  1.48642e-07 2.53557
0.205  1459.27  0.178251  0.00160503  2593.98  1.48355e-07 2.4741
0.2075  1462.02  0.166196  0.00160902  2595.57  1.48076e-07 2.41485
0.21  1464.69  0.154454  0.00161291  2597.11  1.47806e-07 2.35769
0.2125  1467.31  0.14301  0.00161671  2598.61  1.47543e-07 2.30254
0.215  1469.85  0.131853  0.00162042  2600.08  1.47287e-07 2.24931
0.2175  1472.34  0.120971  0.00162404  2601.5  1.47038e-07 2.1979
0.22  1474.77  0.110353  0.00162758  2602.89  1.46796e-07 2.14823
0.2225  1477.14  0.0999872  0.00163103  2604.25  1.4656e-07 2.10022
0.225  1479.46  0.0898643  0.0016344  2605.57  1.46331e-07 2.05381
0.2275  1481.73  0.0799742  0.0016377  2606.85  1.46107e-07 2.00892
0.23  1483.94  0.0703076  0.00164093  2608.11  1.45889e-07 1.96549
0.2325  1486.1  0.0608554  0.00164408  2609.33  1.45676e-07 1.92344
0.235  1488.22  0.051609  0.00164717  2610.53  1.45469e-07 1.88274
0.2375  1490.29  0.0425598  0.00165018  2611.7  1.45267e-07 1.84331
0.24  1492.32  0.0337  0.00165314  2612.84  1.4507e-07 1.80511
0.2425  1494.3  0.0250216  0.00165603  2613.95  1.44878e-07 1.76808
0.245  1496.24  0.016517  0.00165886  2615.04  1.4469e-07 1.73218
0.2475  1498.14  0.00817889  0.00166163  2616.11  1.44506e-07 1.69736
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66359
