TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  8.87158e-05  0.00679049  4221.67  0.00098 0
0.0025  373  3.25259e-05  0.00679049  4221.67  0.00098 0
0.005  373  2.03596e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000188931  0.00679049  4221.67  0.00098 0
0.01  373  0.000344759  0.00679049  4221.67  0.00098 0
0.0125  373  0.000114431  0.00679049  4221.67  0.00098 0
0.015  373  0.000128346  0.00679049  4221.67  0.00098 0
0.0175  373  8.25208e-05  0.00679049  4221.67  0.00098 0
0.02  373  9.80264e-05  0.00679049  4221.67  0.00098 0
0.0225  373  3.89738e-05  0.00679049  4221.67  0.00098 0
0.025  373  -0.000105418  0.00679049  4221.67  0.00098 0
0.0275  373  -0.000193995  0.00679049  4221.67  0.00098 0
0.03  373  -0.000176912  0.00679049  4221.67  0.00098 0
0.0325  373  -9.63272e-05  0.00679049  4221.67  0.00098 0
0.035  373  1.97477e-06  0.00679049  4221.67  0.00098 0
0.0375  373  8.24397e-06  0.00679049  4221.67  0.00098 0
0.04  373  2.83999e-05  0.00679049  4221.67  0.00098 0
0.0425  373  6.73678e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.00029178  0.00679049  4221.67  0.00098 0
0.0475  373  7.43306e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -6.47427e-12 0.00679049  4221.67  0.00098 0.00695212
0.04775  373 -6.47427e-12 0.000241434  4221.67  0.00098 0.00695212
0.05  520.519  0.179041  0.000378492  1968.6  4.15912e-07 43.0529
0.0525  613.977  0.107358  0.000478204  2026.62  3.52603e-07 39.0503
0.055  688.734  0.0591354  0.000563607  2075.86  3.14331e-07 35.5809
0.0575  751.082  0.0231035  0.000638083  2118.21  2.88238e-07 32.5542
0.06  804.476  -0.00562292  0.000703915  2155.14  2.69107e-07 29.8979
0.0625  851.049  -0.0295427  0.000762718  2187.69  2.5438e-07 27.5539
0.065  892.231  -0.0500866  0.000815683  2216.63  2.42639e-07 25.4751
0.0675  929.032  -0.0681428  0.000863719  2242.55  2.33028e-07 23.623
0.07  962.199  -0.0842971  0.000907539  2265.93  2.24995e-07 21.9658
0.0725  992.3  -0.0989536  0.000947712  2287.12  2.1817e-07 20.477
0.075  1019.78  -0.112402  0.000984703  2306.42  2.12291e-07 19.1346
0.0775  1045  -0.124853  0.00101889  2324.09  2.07167e-07 17.9201
0.08  1068.25  -0.136468  0.00105061  2340.31  2.02659e-07 16.8176
0.0825  1089.76  -0.147369  0.00108012  2355.25  1.98659e-07 15.8137
0.085  1109.73  -0.157648  0.00110765  2369.07  1.95084e-07 14.8972
0.0875  1128.33  -0.167379  0.00113341  2381.89  1.91867e-07 14.0581
0.09  1145.71  -0.17662  0.00115756  2393.8  1.88957e-07 13.2879
0.0925  1161.99  -0.185413  0.00118026  2404.91  1.8631e-07 12.5794
0.095  1177.27  -0.193795  0.00120163  2415.28  1.83892e-07 11.926
0.0975  1191.64  -0.201789  0.00122179  2424.99  1.81674e-07 11.3223
0.1  1205.2  -0.209417  0.00124085  2434.1  1.79631e-07 10.7632
0.1025  1218  -0.216692  0.00125889  2442.66  1.77743e-07 10.2446
0.105  1230.11  -0.223622  0.00127599  2450.72  1.75993e-07 9.76257
0.1075  1241.58  -0.230214  0.00129223  2458.33  1.74366e-07 9.31378
0.11  1252.48  -0.236467  0.00130767  2465.51  1.7285e-07 8.89523
0.1125  1262.83  -0.242381  0.00132237  2472.3  1.71433e-07 8.50428
0.115  1272.68  -0.247951  0.00133639  2478.74  1.70105e-07 8.13855
0.1175  1282.07  -0.25317  0.00134976  2484.84  1.68859e-07 7.79591
0.12  1291.03  -0.258029  0.00136254  2490.64  1.67687e-07 7.47447
0.1225  1299.59  -0.262516  0.00137476  2496.16  1.66583e-07 7.1725
0.125  1307.78  -0.266619  0.00138645  2501.41  1.6554e-07 6.88847
0.1275  1315.61  -0.270322  0.00139766  2506.41  1.64555e-07 6.62098
0.13  1323.12  -0.273608  0.00140842  2511.19  1.63621e-07 6.36878
0.1325  1330.32  -0.27646  0.00141874  2515.75  1.62735e-07 6.13071
0.135  1337.23  -0.278848  0.00142866  2520.11  1.61894e-07 5.90575
0.1375  1343.87  -0.280759  0.0014382  2524.29  1.61094e-07 5.69295
0.14  1350.26  -0.28218  0.00144737  2528.29  1.60332e-07 5.49145
0.1425  1356.41  -0.283104  0.00145621  2532.12  1.59606e-07 5.30045
0.145  1362.32  -0.283525  0.00146473  2535.8  1.58913e-07 5.11925
0.1475  1368.03  -0.28344  0.00147294  2539.33  1.5825e-07 4.94719
0.15  1373.53  -0.282851  0.00148087  2542.72  1.57616e-07 4.78366
0.1525  1378.83  -0.281759  0.00148852  2545.99  1.5701e-07 4.6281
0.155  1383.96  -0.280169  0.00149592  2549.13  1.56428e-07 4.48001
0.1575  1388.91  -0.278087  0.00150307  2552.15  1.5587e-07 4.33892
0.16  1393.7  -0.275522  0.00150999  2555.07  1.55335e-07 4.20439
0.1625  1398.33  -0.272483  0.00151668  2557.88  1.5482e-07 4.07602
0.165  1402.82  -0.26898  0.00152316  2560.59  1.54325e-07 3.95344
0.1675  1407.16  -0.265028  0.00152944  2563.21  1.53849e-07 3.8363
0.17  1411.37  -0.260638  0.00153553  2565.74  1.53391e-07 3.7243
0.1725  1415.45  -0.255826  0.00154144  2568.18  1.52949e-07 3.61713
0.175  1419.4  -0.250606  0.00154717  2570.55  1.52522e-07 3.51453
0.1775  1423.24  -0.244996  0.00155273  2572.83  1.52111e-07 3.41622
0.18  1426.97  -0.239013  0.00155813  2575.05  1.51714e-07 3.32199
0.1825  1430.59  -0.232673  0.00156338  2577.19  1.5133e-07 3.2316
0.185  1434.1  -0.225996  0.00156848  2579.27  1.50959e-07 3.14485
0.1875  1437.52  -0.219  0.00157344  2581.29  1.506e-07 3.06154
0.19  1440.85  -0.211705  0.00157826  2583.24  1.50252e-07 2.98151
0.1925  1444.08  -0.204131  0.00158295  2585.14  1.49916e-07 2.90457
0.195  1447.23  -0.196298  0.00158753  2586.98  1.4959e-07 2.83057
0.1975  1450.29  -0.188226  0.00159198  2588.77  1.49274e-07 2.75936
0.2  1453.27  -0.179935  0.00159631  2590.5  1.48967e-07 2.69081
0.2025  1456.18  -0.171447  0.00160054  2592.19  1.4867e-07 2.62478
0.205  1459.02  -0.162783  0.00160466  2593.83  1.48381e-07 2.56115
0.2075  1461.78  -0.153963  0.00160867  2595.43  1.48101e-07 2.49981
0.21  1464.47  -0.145009  0.00161259  2596.98  1.47828e-07 2.44064
0.2125  1467.1  -0.135941  0.00161641  2598.5  1.47563e-07 2.38355
0.215  1469.66  -0.126781  0.00162014  2599.97  1.47306e-07 2.32844
0.2175  1472.17  -0.117548  0.00162379  2601.4  1.47056e-07 2.27522
0.22  1474.61  -0.108265  0.00162734  2602.8  1.46812e-07 2.22381
0.2225  1477  -0.098951  0.00163082  2604.16  1.46575e-07 2.17412
0.225  1479.33  -0.0896264  0.00163421  2605.49  1.46344e-07 2.12607
0.2275  1481.61  -0.0803113  0.00163753  2606.79  1.46118e-07 2.0796
0.23  1483.84  -0.0710251  0.00164078  2608.05  1.45899e-07 2.03464
0.2325  1486.01  -0.0617872  0.00164395  2609.28  1.45685e-07 1.99112
0.235  1488.14  -0.0526163  0.00164706  2610.49  1.45477e-07 1.94898
0.2375  1490.23  -0.043531  0.00165009  2611.66  1.45273e-07 1.90816
0.24  1492.27  -0.0345493  0.00165306  2612.81  1.45075e-07 1.86862
0.2425  1494.26  -0.0256886  0.00165597  2613.93  1.44881e-07 1.83029
0.245  1496.21  -0.0169659  0.00165882  2615.03  1.44692e-07 1.79313
0.2475  1498.13  -0.00839779  0.00166161  2616.1  1.44507e-07 1.75708
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72212
