TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.065  897.413  4.38528  0.000822408  2220.27  2.41238e-07 25.3014
0.0675  933.794  4.6129  0.000869981  2245.91  2.31839e-07 23.4619
0.07  966.602  4.81191  0.000913392  2269.03  2.2397e-07 21.816
0.0725  996.392  4.98628  0.000953201  2290  2.17274e-07 20.3374
0.075  1023.6  5.13908  0.000989864  2309.1  2.11499e-07 19.0042
0.0775  1048.58  5.27274  0.00102376  2326.58  2.06461e-07 17.7979
0.08  1071.6  5.38924  0.00105521  2342.64  2.02025e-07 16.7029
0.0825  1092.92  5.49018  0.00108447  2357.45  1.98085e-07 15.7059
0.085  1112.71  5.57693  0.00111177  2371.13  1.94561e-07 14.7956
0.0875  1131.15  5.65062  0.00113732  2383.82  1.91389e-07 13.9622
0.09  1148.38  5.71224  0.00116127  2395.63  1.88518e-07 13.1973
0.0925  1164.52  5.76264  0.00118379  2406.63  1.85905e-07 12.4936
0.095  1179.67  5.80254  0.00120499  2416.9  1.83518e-07 11.8447
0.0975  1193.93  5.8326  0.001225  2426.53  1.81326e-07 11.2451
0.1  1207.37  5.85339  0.0012439  2435.55  1.79308e-07 10.6898
0.1025  1220.06  5.86543  0.0012618  2444.04  1.77442e-07 10.1747
0.105  1232.08  5.86918  0.00127878  2452.03  1.75712e-07 9.696
0.1075  1243.46  5.86506  0.00129489  2459.57  1.74103e-07 9.25026
0.11  1254.27  5.85344  0.00131022  2466.69  1.72603e-07 8.83457
0.1125  1264.54  5.83469  0.00132481  2473.42  1.71201e-07 8.44629
0.115  1274.32  5.80913  0.00133871  2479.8  1.69887e-07 8.08305
0.1175  1283.64  5.77705  0.00135199  2485.86  1.68654e-07 7.74275
0.12  1292.53  5.73874  0.00136467  2491.61  1.67494e-07 7.4235
0.1225  1301.02  5.69447  0.0013768  2497.08  1.664e-07 7.12359
0.125  1309.15  5.64448  0.00138841  2502.28  1.65368e-07 6.84149
0.1275  1316.92  5.58903  0.00139954  2507.25  1.64391e-07 6.57583
0.13  1324.37  5.52832  0.00141021  2511.98  1.63466e-07 6.32535
0.1325  1331.52  5.4626  0.00142046  2516.51  1.62589e-07 6.08891
0.135  1338.38  5.39206  0.0014303  2520.84  1.61755e-07 5.86548
0.1375  1344.97  5.31692  0.00143977  2524.98  1.60963e-07 5.65413
0.14  1351.31  5.23737  0.00144888  2528.94  1.60208e-07 5.454
0.1425  1357.41  5.15362  0.00145766  2532.75  1.59488e-07 5.26431
0.145  1363.28  5.06584  0.00146611  2536.39  1.588e-07 5.08435
0.1475  1368.95  4.97423  0.00147427  2539.9  1.58144e-07 4.91345
0.15  1374.41  4.87897  0.00148214  2543.26  1.57515e-07 4.75104
0.1525  1379.68  4.78025  0.00148974  2546.5  1.56914e-07 4.59654
0.155  1384.76  4.67825  0.00149708  2549.62  1.56337e-07 4.44946
0.1575  1389.68  4.57313  0.00150418  2552.62  1.55784e-07 4.30933
0.16  1394.44  4.46509  0.00151105  2555.51  1.55253e-07 4.17572
0.1625  1399.04  4.35428  0.00151769  2558.3  1.54743e-07 4.04822
0.165  1403.49  4.2409  0.00152413  2560.99  1.54252e-07 3.92648
0.1675  1407.8  4.1251  0.00153037  2563.59  1.53779e-07 3.81014
0.17  1411.98  4.00706  0.00153641  2566.1  1.53324e-07 3.69891
0.1725  1416.03  3.88695  0.00154228  2568.53  1.52886e-07 3.59247
0.175  1419.95  3.76493  0.00154797  2570.87  1.52463e-07 3.49056
0.1775  1423.77  3.64119  0.00155349  2573.15  1.52055e-07 3.39293
0.18  1427.47  3.51587  0.00155885  2575.34  1.51661e-07 3.29933
0.1825  1431.06  3.38915  0.00156406  2577.47  1.5128e-07 3.20956
0.185  1434.55  3.2612  0.00156913  2579.54  1.50911e-07 3.1234
0.1875  1437.95  3.13217  0.00157405  2581.54  1.50555e-07 3.04066
0.19  1441.25  3.00223  0.00157885  2583.48  1.5021e-07 2.96117
0.1925  1444.46  2.87154  0.00158351  2585.36  1.49876e-07 2.88476
0.195  1447.59  2.74026  0.00158805  2587.19  1.49553e-07 2.81127
0.1975  1450.63  2.60855  0.00159247  2588.96  1.49239e-07 2.74054
0.2  1453.59  2.47656  0.00159677  2590.69  1.48935e-07 2.67246
0.2025  1456.48  2.34444  0.00160097  2592.36  1.48639e-07 2.60688
0.205  1459.29  2.21236  0.00160506  2593.99  1.48353e-07 2.54368
0.2075  1462.04  2.08046  0.00160905  2595.58  1.48074e-07 2.48276
0.21  1464.71  1.9489  0.00161294  2597.12  1.47804e-07 2.424
0.2125  1467.32  1.81781  0.00161674  2598.62  1.47541e-07 2.3673
0.215  1469.87  1.68734  0.00162044  2600.09  1.47285e-07 2.31257
0.2175  1472.35  1.55764  0.00162406  2601.51  1.47037e-07 2.25971
0.22  1474.78  1.42884  0.00162759  2602.9  1.46795e-07 2.20864
0.2225  1477.15  1.30108  0.00163104  2604.25  1.46559e-07 2.15929
0.225  1479.47  1.17449  0.00163442  2605.57  1.4633e-07 2.11157
0.2275  1481.73  1.0492  0.00163771  2606.86  1.46106e-07 2.06542
0.23  1483.94  0.925345  0.00164094  2608.11  1.45888e-07 2.02076
0.2325  1486.11  0.803041  0.00164409  2609.34  1.45676e-07 1.97754
0.235  1488.22  0.68241  0.00164717  2610.53  1.45469e-07 1.93569
0.2375  1490.29  0.563569  0.00165019  2611.7  1.45267e-07 1.89515
0.24  1492.32  0.446629  0.00165314  2612.84  1.4507e-07 1.85587
0.2425  1494.3  0.3317  0.00165603  2613.95  1.44877e-07 1.81781
0.245  1496.24  0.218886  0.00165886  2615.04  1.4469e-07 1.7809
0.2475  1498.14  0.108288  0.00166163  2616.11  1.44506e-07 1.7451
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71037
