TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.13  1340.6  -136.973  0.0014335  2522.23  1.61487e-07 3.80056
0.1325  1347.17  -131.984  0.00144292  2526.35  1.60701e-07 3.6585
0.135  1353.46  -127.151  0.00145197  2530.28  1.59953e-07 3.52425
0.1375  1359.5  -122.466  0.00146066  2534.04  1.59243e-07 3.39727
0.14  1365.3  -117.925  0.00146902  2537.64  1.58566e-07 3.27702
0.1425  1370.88  -113.519  0.00147706  2541.09  1.57921e-07 3.16304
0.145  1376.25  -109.243  0.0014848  2544.4  1.57304e-07 3.05491
0.1475  1381.42  -105.092  0.00149225  2547.57  1.56716e-07 2.95223
0.15  1386.4  -101.061  0.00149945  2550.62  1.56152e-07 2.85465
0.1525  1391.21  -97.1429  0.00150638  2553.55  1.55613e-07 2.76182
0.155  1395.85  -93.3346  0.00151308  2556.37  1.55096e-07 2.67345
0.1575  1400.32  -89.6311  0.00151956  2559.08  1.546e-07 2.58925
0.16  1404.65  -86.0282  0.00152581  2561.69  1.54124e-07 2.50897
0.1625  1408.83  -82.5217  0.00153186  2564.21  1.53667e-07 2.43236
0.165  1412.88  -79.1079  0.00153772  2566.64  1.53227e-07 2.35921
0.1675  1416.79  -75.7829  0.00154339  2568.99  1.52803e-07 2.28931
0.17  1420.59  -72.5433  0.00154888  2571.25  1.52395e-07 2.22248
0.1725  1424.26  -69.3858  0.0015542  2573.44  1.52002e-07 2.15852
0.175  1427.82  -66.3074  0.00155937  2575.55  1.51623e-07 2.09729
0.1775  1431.28  -63.3049  0.00156438  2577.6  1.51257e-07 2.03863
0.18  1434.63  -60.3757  0.00156924  2579.58  1.50903e-07 1.98239
0.1825  1437.88  -57.5169  0.00157396  2581.5  1.50562e-07 1.92845
0.185  1441.04  -54.7261  0.00157855  2583.36  1.50232e-07 1.87668
0.1875  1444.11  -52.0008  0.001583  2585.16  1.49912e-07 1.82697
0.19  1447.1  -49.3388  0.00158734  2586.9  1.49603e-07 1.77921
0.1925  1450  -46.7377  0.00159155  2588.6  1.49304e-07 1.7333
0.195  1452.82  -44.1956  0.00159566  2590.24  1.49013e-07 1.68914
0.1975  1455.57  -41.7105  0.00159965  2591.84  1.48732e-07 1.64665
0.2  1458.25  -39.2805  0.00160354  2593.39  1.48459e-07 1.60574
0.2025  1460.85  -36.9037  0.00160732  2594.89  1.48195e-07 1.56634
0.205  1463.39  -34.5785  0.00161102  2596.36  1.47938e-07 1.52837
0.2075  1465.86  -32.3033  0.00161461  2597.78  1.47688e-07 1.49176
0.21  1468.27  -30.0764  0.00161812  2599.17  1.47445e-07 1.45645
0.2125  1470.63  -27.8965  0.00162154  2600.52  1.4721e-07 1.42238
0.215  1472.92  -25.762  0.00162488  2601.83  1.4698e-07 1.3895
0.2175  1475.16  -23.6717  0.00162814  2603.11  1.46757e-07 1.35774
0.22  1477.34  -21.6242  0.00163132  2604.36  1.4654e-07 1.32706
0.2225  1479.48  -19.6184  0.00163443  2605.57  1.46329e-07 1.2974
0.225  1481.56  -17.653  0.00163746  2606.76  1.46123e-07 1.26873
0.2275  1483.59  -15.727  0.00164043  2607.91  1.45923e-07 1.241
0.23  1485.58  -13.8392  0.00164332  2609.04  1.45727e-07 1.21417
0.2325  1487.53  -11.9887  0.00164616  2610.14  1.45537e-07 1.1882
0.235  1489.43  -10.1744  0.00164893  2611.21  1.45351e-07 1.16305
0.2375  1491.29  -8.39545  0.00165164  2612.26  1.4517e-07 1.1387
0.24  1493.11  -6.6509  0.00165429  2613.28  1.44993e-07 1.1151
0.2425  1494.88  -4.93989  0.00165688  2614.28  1.44821e-07 1.09222
0.245  1496.63  -3.2616  0.00165942  2615.26  1.44652e-07 1.07005
0.2475  1498.33  -1.61523  0.00166191  2616.21  1.44488e-07 1.04854
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.02767
