TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.20593e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.55281e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.41974e-37  0.0061001  4.18e+07  0.00098
0.0075  300  1.69198e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.92884e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.46476e-31  0.0061001  4.18e+07  0.00098
0.015  300  -1.11524e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -7.85544e-27  0.0061001  4.18e+07  0.00098
0.02  300  -1.95461e-24  0.0061001  4.18e+07  0.00098
0.0225  300  -3.33377e-22  0.0061001  4.18e+07  0.00098
0.025  300  -4.30902e-20  0.0061001  4.18e+07  0.00098
0.0275  300  2.22063e-17  0.0061001  4.18e+07  0.00098
0.03  300  5.90429e-14  0.0061001  4.18e+07  0.00098
0.0325  300  8.80885e-12  0.0061001  4.18e+07  0.00098
0.035  300  1.18288e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.37258e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.31036e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.000949531  0.0061001  4.18e+07  0.00098
0.045  300.039  0.0447677  0.0061001  4.18e+07  0.00098
0.0475  301.847  0.88993  0.0061001  4.18e+07  0.00098
0.04875  319.559 -3.07038 0.00639201  4.18e+07  0.00098
0.04875  319.559 -3.07038 0.000199641  4.18e+07  0.00098
0.05  866.147  -100.515 0.00166434  2e+07  4e-07
0.0525  998.95  -99.5725 0.00166434  2e+07  4e-07
0.055  1096.83  -98.1884 0.00166434  2e+07  4e-07
0.0575  1172.72  -95.7967 0.00166434  2e+07  4e-07
0.06  1233.2  -92.3982 0.00166434  2e+07  4e-07
0.0625  1282.19  -88.126 0.00166434  2e+07  4e-07
0.065  1322.26  -83.146 0.00166434  2e+07  4e-07
0.0675  1355.2  -77.626 0.00166434  2e+07  4e-07
0.07  1382.37  -71.7263 0.00166434  2e+07  4e-07
