TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.52421e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.24287e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.5203e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.47832e-35  0.0061001  4.18e+07  0.00098
0.01  300  4.1763e-33  0.0061001  4.18e+07  0.00098
0.0125  300  6.47297e-31  0.0061001  4.18e+07  0.00098
0.015  300  8.08246e-29  0.0061001  4.18e+07  0.00098
0.0175  300  5.78449e-27  0.0061001  4.18e+07  0.00098
0.02  300  -3.02889e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.0399e-22  0.0061001  4.18e+07  0.00098
0.025  300  1.30411e-20  0.0061001  4.18e+07  0.00098
0.0275  300  5.13252e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.10415e-13  0.0061001  4.18e+07  0.00098
0.0325  300  1.51253e-11  0.0061001  4.18e+07  0.00098
0.035  300  1.86288e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.97507e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.71606e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00112735  0.0061001  4.18e+07  0.00098
0.045  300.046  0.0479764  0.0061001  4.18e+07  0.00098
0.0475  301.986  0.853378  0.0061001  4.18e+07  0.00098
0.04875  319.099 -2.69911 0.00638614  4.18e+07  0.00098
0.04875  319.099 -2.69911 0.000199302  4.18e+07  0.00098
0.05  851.023  -88.9669 0.00166434  2e+07  4e-07
0.0525  983.945  -88.3928 0.00166434  2e+07  4e-07
0.055  1082  -87.51 0.00166434  2e+07  4e-07
0.0575  1158.22  -85.7807 0.00166434  2e+07  4e-07
0.06  1219.18  -83.1868 0.00166434  2e+07  4e-07
0.0625  1268.78  -79.8303 0.00166434  2e+07  4e-07
0.065  1309.55  -75.8424 0.00166434  2e+07  4e-07
0.0675  1343.3  -71.3569 0.00166434  2e+07  4e-07
0.07  1371.32  -66.5022 0.00166434  2e+07  4e-07
0.0725  1394.62  -61.3985 0.00166434  2e+07  4e-07
0.075  1414.01  -56.1578 0.00166434  2e+07  4e-07
0.0775  1430.11  -50.8826 0.00166434  2e+07  4e-07
0.08  1443.45  -45.6664 0.00166434  2e+07  4e-07
0.0825  1454.46  -40.5923 0.00166434  2e+07  4e-07
0.085  1463.53  -35.7324 0.00166434  2e+07  4e-07
0.0875  1470.95  -31.1468 0.00166434  2e+07  4e-07
0.09  1477  -26.8824 0.00166434  2e+07  4e-07
0.0925  1481.9  -22.9732 0.00166434  2e+07  4e-07
0.095  1485.84  -19.4395 0.00166434  2e+07  4e-07
0.0975  1488.99  -16.289 0.00166434  2e+07  4e-07
0.1  1491.5  -13.5176 0.00166434  2e+07  4e-07
0.1025  1493.47  -11.1116 0.00166434  2e+07  4e-07
0.105  1495.02  -9.04911 0.00166434  2e+07  4e-07
0.1075  1496.23  -7.30283 0.00166434  2e+07  4e-07
0.11  1497.16  -5.8417 0.00166434  2e+07  4e-07
0.1125  1497.87  -4.63302 0.00166434  2e+07  4e-07
0.115  1498.42  -3.64404 0.00166434  2e+07  4e-07
0.1175  1498.83  -2.84328 0.00166434  2e+07  4e-07
0.12  1499.14  -2.20137 0.00166434  2e+07  4e-07
0.1225  1499.37  -1.6917 0.00166434  2e+07  4e-07
0.125  1499.54  -1.29072 0.00166434  2e+07  4e-07
0.1275  1499.67  -0.97799 0.00166434  2e+07  4e-07
0.13  1499.76  -0.736109 0.00166434  2e+07  4e-07
0.1325  1499.83  -0.550511 0.00166434  2e+07  4e-07
0.135  1499.88  -0.409177 0.00166434  2e+07  4e-07
0.1375  1499.91  -0.302328 0.00166434  2e+07  4e-07
0.14  1499.94  -0.22211 0.00166434  2e+07  4e-07
0.1425  1499.96  -0.162282 0.00166434  2e+07  4e-07
0.145  1499.97  -0.117944 0.00166434  2e+07  4e-07
0.1475  1499.98  -0.0852845 0.00166434  2e+07  4e-07
0.15  1499.98  -0.0613671 0.00166434  2e+07  4e-07
0.1525  1499.99  -0.0439491 0.00166434  2e+07  4e-07
0.155  1499.99  -0.0313321 0.00166434  2e+07  4e-07
0.1575  1500  -0.0222394 0.00166434  2e+07  4e-07
0.16  1500  -0.0157188 0.00166434  2e+07  4e-07
0.1625  1500  -0.0110648 0.00166434  2e+07  4e-07
0.165  1500  -0.0077582 0.00166434  2e+07  4e-07
0.1675  1500  -0.0054191 0.00166434  2e+07  4e-07
0.17  1500  -0.00377138 0.00166434  2e+07  4e-07
0.1725  1500  -0.00261538 0.00166434  2e+07  4e-07
0.175  1500  -0.00180752 0.00166434  2e+07  4e-07
0.1775  1500  -0.00124507 0.00166434  2e+07  4e-07
0.18  1500  -0.000854898 0.00166434  2e+07  4e-07
0.1825  1500  -0.000585184 0.00166434  2e+07  4e-07
0.185  1500  -0.000399366 0.00166434  2e+07  4e-07
0.1875  1500  -0.000271764 0.00166434  2e+07  4e-07
0.19  1500  -0.000184414 0.00166434  2e+07  4e-07
0.1925  1500  -0.000124801 0.00166434  2e+07  4e-07
0.195  1500  -8.42365e-05 0.00166434  2e+07  4e-07
0.1975  1500  -5.6712e-05 0.00166434  2e+07  4e-07
0.2  1500  -3.80871e-05 0.00166434  2e+07  4e-07
0.2025  1500  -2.55176e-05 0.00166434  2e+07  4e-07
0.205  1500  -1.70566e-05 0.00166434  2e+07  4e-07
0.2075  1500  -1.13754e-05 0.00166434  2e+07  4e-07
0.21  1500  -7.56996e-06 0.00166434  2e+07  4e-07
0.2125  1500  -5.02686e-06 0.00166434  2e+07  4e-07
0.215  1500  -3.33123e-06 0.00166434  2e+07  4e-07
0.2175  1500  -2.20313e-06 0.00166434  2e+07  4e-07
0.22  1500  -1.45421e-06 0.00166434  2e+07  4e-07
0.2225  1500  -9.58034e-07 0.00166434  2e+07  4e-07
0.225  1500  -6.29953e-07 0.00166434  2e+07  4e-07
0.2275  1500  -4.13421e-07 0.00166434  2e+07  4e-07
0.23  1500  -2.70747e-07 0.00166434  2e+07  4e-07
0.2325  1500  -1.76862e-07 0.00166434  2e+07  4e-07
0.235  1500  -1.15112e-07 0.00166434  2e+07  4e-07
0.2375  1500  -7.44494e-08 0.00166434  2e+07  4e-07
0.24  1500  -4.75368e-08 0.00166434  2e+07  4e-07
0.2425  1500  -2.94782e-08 0.00166434  2e+07  4e-07
0.245  1500  -1.69678e-08 0.00166434  2e+07  4e-07
0.2475  1500  -7.70828e-09 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
