TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.0857e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.24223e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.70081e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.12537e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.13988e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.19995e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.23482e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.23996e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.62489e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.99715e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.20191e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.09223e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.45766e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.96343e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.54661e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.56794e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000987044  0.0061001  4.18e+07  0.00098
0.0425  300.043  0.0130084  0.0061001  4.18e+07  0.00098
0.045  300.594  0.107783  0.0061001  4.18e+07  0.00098
0.0475  305.337  0.339239  0.0061001  4.18e+07  0.00098
0.04875  313.924 -0.174559 0.00631679  4.18e+07  0.00098
0.04875  313.924 -0.174559 0.000195528  4.18e+07  0.00098
0.05  658.191  -10.6861 0.00166434  2e+07  4e-07
0.0525  788.35  -11.1686 0.00166434  2e+07  4e-07
0.055  883.972  -11.6213 0.00166434  2e+07  4e-07
0.0575  959.399  -11.9784 0.00166434  2e+07  4e-07
0.06  1021.3  -12.2391 0.00166434  2e+07  4e-07
0.0625  1073.39  -12.4133 0.00166434  2e+07  4e-07
0.065  1118.01  -12.5115 0.00166434  2e+07  4e-07
0.0675  1156.72  -12.5435 0.00166434  2e+07  4e-07
0.07  1190.65  -12.5175 0.00166434  2e+07  4e-07
0.0725  1220.62  -12.4409 0.00166434  2e+07  4e-07
0.075  1247.25  -12.3198 0.00166434  2e+07  4e-07
0.0775  1271.04  -12.1597 0.00166434  2e+07  4e-07
0.08  1292.38  -11.9653 0.00166434  2e+07  4e-07
0.0825  1311.58  -11.741 0.00166434  2e+07  4e-07
0.085  1328.92  -11.4905 0.00166434  2e+07  4e-07
0.0875  1344.61  -11.2173 0.00166434  2e+07  4e-07
0.09  1358.83  -10.9246 0.00166434  2e+07  4e-07
0.0925  1371.74  -10.6153 0.00166434  2e+07  4e-07
0.095  1383.48  -10.292 0.00166434  2e+07  4e-07
0.0975  1394.17  -9.95725 0.00166434  2e+07  4e-07
0.1  1403.9  -9.61323 0.00166434  2e+07  4e-07
0.1025  1412.78  -9.26208 0.00166434  2e+07  4e-07
0.105  1420.87  -8.90576 0.00166434  2e+07  4e-07
0.1075  1428.25  -8.54608 0.00166434  2e+07  4e-07
0.11  1434.98  -8.18474 0.00166434  2e+07  4e-07
0.1125  1441.12  -7.82328 0.00166434  2e+07  4e-07
0.115  1446.72  -7.46317 0.00166434  2e+07  4e-07
0.1175  1451.83  -7.10574 0.00166434  2e+07  4e-07
0.12  1456.48  -6.75222 0.00166434  2e+07  4e-07
0.1225  1460.72  -6.40375 0.00166434  2e+07  4e-07
0.125  1464.58  -6.06136 0.00166434  2e+07  4e-07
0.1275  1468.09  -5.726 0.00166434  2e+07  4e-07
0.13  1471.28  -5.39851 0.00166434  2e+07  4e-07
0.1325  1474.18  -5.07965 0.00166434  2e+07  4e-07
0.135  1476.81  -4.77009 0.00166434  2e+07  4e-07
0.1375  1479.2  -4.47043 0.00166434  2e+07  4e-07
0.14  1481.36  -4.18115 0.00166434  2e+07  4e-07
0.1425  1483.32  -3.90269 0.00166434  2e+07  4e-07
0.145  1485.09  -3.63537 0.00166434  2e+07  4e-07
0.1475  1486.68  -3.37947 0.00166434  2e+07  4e-07
0.15  1488.12  -3.13516 0.00166434  2e+07  4e-07
0.1525  1489.42  -2.90256 0.00166434  2e+07  4e-07
0.155  1490.59  -2.68171 0.00166434  2e+07  4e-07
0.1575  1491.64  -2.47258 0.00166434  2e+07  4e-07
