TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.03423e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.22485e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.92325e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.51555e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.22183e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.57517e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.48644e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.12039e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.87278e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.64767e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.10941e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.21405e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.68061e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.14232e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.7049e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.86508e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00135826  0.0061001  4.18e+07  0.00098
0.0425  300.06  0.0155153  0.0061001  4.18e+07  0.00098
0.045  300.724  0.111652  0.0061001  4.18e+07  0.00098
0.0475  305.721  0.304786  0.0061001  4.18e+07  0.00098
0.04875  313.75 -0.108593 0.00631434  4.18e+07  0.00098
0.04875  313.75 -0.108593 0.000195402  4.18e+07  0.00098
0.05  646.487  -8.70241 0.00166434  2e+07  4e-07
0.0525  776.101  -9.13778 0.00166434  2e+07  4e-07
0.055  871.213  -9.54423 0.00166434  2e+07  4e-07
0.0575  946.235  -9.87146 0.00166434  2e+07  4e-07
0.06  1007.83  -10.1199 0.00166434  2e+07  4e-07
0.0625  1059.72  -10.2978 0.00166434  2e+07  4e-07
0.065  1104.21  -10.414 0.00166434  2e+07  4e-07
0.0675  1142.88  -10.4764 0.00166434  2e+07  4e-07
0.07  1176.82  -10.4916 0.00166434  2e+07  4e-07
0.0725  1206.86  -10.4653 0.00166434  2e+07  4e-07
0.075  1233.61  -10.4024 0.00166434  2e+07  4e-07
0.0775  1257.56  -10.3072 0.00166434  2e+07  4e-07
