TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.11094e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.25708e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.72078e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.16102e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.20674e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.21208e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.25494e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.26322e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.71958e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.08922e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.2334e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.10253e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.4885e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.00459e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.56562e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.60377e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00099209  0.0061001  4.18e+07  0.00098
0.0425  300.043  0.0130523  0.0061001  4.18e+07  0.00098
0.045  300.596  0.10789  0.0061001  4.18e+07  0.00098
0.0475  305.344  0.33838  0.0061001  4.18e+07  0.00098
0.04875  313.92 -0.172512 0.00631674  4.18e+07  0.00098
0.04875  313.92 -0.172512 0.000195526  4.18e+07  0.00098
0.05  657.967  -10.6246 0.00166434  2e+07  4e-07
0.0525  788.116  -11.1063 0.00166434  2e+07  4e-07
0.055  883.728  -11.5581 0.00166434  2e+07  4e-07
0.0575  959.149  -11.9148 0.00166434  2e+07  4e-07
0.06  1021.04  -12.1756 0.00166434  2e+07  4e-07
0.0625  1073.13  -12.3504 0.00166434  2e+07  4e-07
0.065  1117.75  -12.4496 0.00166434  2e+07  4e-07
0.0675  1156.46  -12.483 0.00166434  2e+07  4e-07
0.07  1190.39  -12.4588 0.00166434  2e+07  4e-07
0.0725  1220.36  -12.3842 0.00166434  2e+07  4e-07
0.075  1246.99  -12.2653 0.00166434  2e+07  4e-07
0.0775  1270.78  -12.1076 0.00166434  2e+07  4e-07
0.08  1292.13  -11.9158 0.00166434  2e+07  4e-07
0.0825  1311.34  -11.6942 0.00166434  2e+07  4e-07
0.085  1328.68  -11.4465 0.00166434  2e+07  4e-07
0.0875  1344.37  -11.1762 0.00166434  2e+07  4e-07
0.09  1358.6  -10.8865 0.00166434  2e+07  4e-07
0.0925  1371.52  -10.5801 0.00166434  2e+07  4e-07
0.095  1383.27  -10.2597 0.00166434  2e+07  4e-07
0.0975  1393.96  -9.92785 0.00166434  2e+07  4e-07
0.1  1403.7  -9.58667 0.00166434  2e+07  4e-07
0.1025  1412.58  -9.2383 0.00166434  2e+07  4e-07
0.105  1420.68  -8.88467 0.00166434  2e+07  4e-07
0.1075  1428.07  -8.52759 0.00166434  2e+07  4e-07
0.11  1434.81  -8.16872 0.00166434  2e+07  4e-07
0.1125  1440.96  -7.80963 0.00166434  2e+07  4e-07
0.115  1446.56  -7.45175 0.00166434  2e+07  4e-07
0.1175  1451.68  -7.09641 0.00166434  2e+07  4e-07
0.12  1456.34  -6.74484 0.00166434  2e+07  4e-07
0.1225  1460.59  -6.39818 0.00166434  2e+07  4e-07
0.125  1464.45  -6.05745 0.00166434  2e+07  4e-07
0.1275  1467.97  -5.72359 0.00166434  2e+07  4e-07
0.13  1471.17  -5.39746 0.00166434  2e+07  4e-07
0.1325  1474.08  -5.07982 0.00166434  2e+07  4e-07
0.135  1476.71  -4.77135 0.00166434  2e+07  4e-07
0.1375  1479.11  -4.47263 0.00166434  2e+07  4e-07
0.14  1481.28  -4.18417 0.00166434  2e+07  4e-07
0.1425  1483.24  -3.90639 0.00166434  2e+07  4e-07
0.145  1485.01  -3.63965 0.00166434  2e+07  4e-07
0.1475  1486.61  -3.38421 0.00166434  2e+07  4e-07
0.15  1488.06  -3.14027 0.00166434  2e+07  4e-07
0.1525  1489.36  -2.90794 0.00166434  2e+07  4e-07
0.155  1490.53  -2.68727 0.00166434  2e+07  4e-07
0.1575  1491.59  -2.47825 0.00166434  2e+07  4e-07
0.16  1492.53  -2.28079 0.00166434  2e+07  4e-07
0.1625  1493.38  -2.09476 0.00166434  2e+07  4e-07
0.165  1494.14  -1.91997 0.00166434  2e+07  4e-07
0.1675  1494.81  -1.75617 0.00166434  2e+07  4e-07
0.17  1495.42  -1.60308 0.00166434  2e+07  4e-07
0.1725  1495.96  -1.46037 0.00166434  2e+07  4e-07
0.175  1496.44  -1.32769 0.00166434  2e+07  4e-07
0.1775  1496.87  -1.20463 0.00166434  2e+07  4e-07
0.18  1497.25  -1.0908 0.00166434  2e+07  4e-07
0.1825  1497.58  -0.985764 0.00166434  2e+07  4e-07
0.185  1497.88  -0.889078 0.00166434  2e+07  4e-07
0.1875  1498.14  -0.800291 0.00166434  2e+07  4e-07
0.19  1498.38  -0.718951 0.00166434  2e+07  4e-07
0.1925  1498.58  -0.644602 0.00166434  2e+07  4e-07
0.195  1498.76  -0.576793 0.00166434  2e+07  4e-07
0.1975  1498.92  -0.515082 0.00166434  2e+07  4e-07
0.2  1499.06  -0.459034 0.00166434  2e+07  4e-07
0.2025  1499.19  -0.408228 0.00166434  2e+07  4e-07
0.205  1499.29  -0.362257 0.00166434  2e+07  4e-07
0.2075  1499.39  -0.320729 0.00166434  2e+07  4e-07
0.21  1499.47  -0.28327 0.00166434  2e+07  4e-07
0.2125  1499.54  -0.249523 0.00166434  2e+07  4e-07
0.215  1499.61  -0.21915 0.00166434  2e+07  4e-07
0.2175  1499.66  -0.19183 0.00166434  2e+07  4e-07
0.22  1499.71  -0.167263 0.00166434  2e+07  4e-07
0.2225  1499.75  -0.145166 0.00166434  2e+07  4e-07
0.225  1499.79  -0.125271 0.00166434  2e+07  4e-07
0.2275  1499.82  -0.107332 0.00166434  2e+07  4e-07
0.23  1499.85  -0.0911152 0.00166434  2e+07  4e-07
0.2325  1499.88  -0.0764033 0.00166434  2e+07  4e-07
0.235  1499.9  -0.0629933 0.00166434  2e+07  4e-07
0.2375  1499.92  -0.050695 0.00166434  2e+07  4e-07
0.24  1499.94  -0.0393303 0.00166434  2e+07  4e-07
0.2425  1499.96  -0.0287319 0.00166434  2e+07  4e-07
0.245  1499.97  -0.0187422 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00921215 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
