TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.36252e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.40455e-24  0.0061001  4.18e+07  0.00098
0.005  300  4.14832e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.90005e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.29514e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.72743e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.84553e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.22412e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.02806e-14  0.0061001  4.18e+07  0.00098
0.0225  300  3.77528e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.14653e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.31555e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.93556e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.19963e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.81609e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.04125e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00137904  0.0061001  4.18e+07  0.00098
0.0425  300.061  0.0156647  0.0061001  4.18e+07  0.00098
0.045  300.732  0.111919  0.0061001  4.18e+07  0.00098
0.0475  305.743  0.302495  0.0061001  4.18e+07  0.00098
0.04875  313.742 -0.103831 0.00631423  4.18e+07  0.00098
0.04875  313.742 -0.103831 0.000195397  4.18e+07  0.00098
0.05  645.874  -8.5592 0.00166434  2e+07  4e-07
0.0525  775.457  -8.99181 0.00166434  2e+07  4e-07
0.055  870.54  -9.39548 0.00166434  2e+07  4e-07
0.0575  945.539  -9.72103 0.00166434  2e+07  4e-07
0.06  1007.12  -9.969 0.00166434  2e+07  4e-07
0.0625  1058.99  -10.1476 0.00166434  2e+07  4e-07
0.065  1103.48  -10.2656 0.00166434  2e+07  4e-07
