TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.702  2.4443  0.00678953  4221.29  0.00098 0
0.0025  372.704  2.4437  0.00678953  4221.29  0.00098 0
0.005  372.708  2.44234  0.00678955  4221.29  0.00098 0
0.0075  372.715  2.43536  0.00678957  4221.3  0.00098 0
0.01  372.725  2.42806  0.0067896  4221.32  0.00098 0
0.0125  372.737  2.40766  0.00678964  4221.33  0.00098 0
0.015  372.749  2.36166  0.00678968  4221.35  0.00098 0
0.0175  372.765  2.31763  0.00678973  4221.37  0.00098 0
0.02  372.782  2.26287  0.00678979  4221.39  0.00098 0
0.0225  372.799  2.18736  0.00678984  4221.41  0.00098 0
0.025  372.815  2.07872  0.00678989  4221.43  0.00098 0
0.0275  372.826  1.92475  0.00678993  4221.44  0.00098 0
0.03  372.829  1.7171  0.00678994  4221.45  0.00098 0
0.0325  372.82  1.42803  0.00678991  4221.44  0.00098 0
0.035  372.79  1.06905  0.00678981  4221.4  0.00098 0
0.0375  372.767  0.790611  0.00678974  4221.37  0.00098 0
0.04  372.748  0.436263  0.00678968  4221.35  0.00098 0
0.0425  372.781  0.168879  0.00678978  4221.39  0.00098 0
0.045  372.866  0.183939  0.00679006  4221.5  0.00098 0
0.047363  372.907  -2.42122e-10  0.00679019  4221.55  0.00098 0
0.0475  387.938 6.47599 0.000253956  1897.93  5.58054e-07 11.7931
0.0475  387.938 6.47599 0.000253956  1897.93  5.58054e-07 11.7931
0.05  517.643  5.28762  0.000375563  1966.9  4.18223e-07 41.5876
0.0525  612.852  4.60391  0.000476954  2025.9  3.5325e-07 37.7212
0.055  688.594  4.13007  0.000563443  2075.76  3.14394e-07 34.3699
0.0575  751.552  3.76553  0.000638654  2118.54  2.88058e-07 31.4462
0.06  805.343  3.46761  0.000704999  2155.74  2.68817e-07 28.8803
0.0625  852.183  3.21488  0.000764165  2188.48  2.54042e-07 26.6161
0.065  893.546  2.99517  0.000817388  2217.55  2.42282e-07 24.6081
0.0675  930.468  2.80091  0.000865607  2243.56  2.32668e-07 22.819
0.07  963.715  2.62703  0.000909554  2267  2.24641e-07 21.2182
0.0725  993.867  2.46998  0.000949813  2288.22  2.17826e-07 19.7801
0.075  1021.38  2.32709  0.000986859  2307.54  2.11959e-07 18.4834
0.0775  1046.61  2.19636  0.00102108  2325.21  2.06849e-07 17.3101
0.08  1069.85  2.07618  0.00105281  2341.42  2.02355e-07 16.2452
0.0825  1091.35  1.96527  0.00108231  2356.36  1.98369e-07 15.2755
0.085  1111.31  1.86256  0.00110983  2370.16  1.94807e-07 14.3902
0.0875  1129.89  1.76716  0.00113557  2382.96  1.91603e-07 13.5796
0.09  1147.24  1.67832  0.00115969  2394.85  1.88705e-07 12.8357
