TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.075  1020.27  -4.07059  0.000985364  2306.77  2.12189e-07 18.2651
0.0775  1045.62  -4.36299  0.00101974  2324.52  2.07044e-07 17.1057
0.08  1068.97  -4.63936  0.0010516  2340.81  2.02522e-07 16.0533
0.0825  1090.56  -4.90176  0.00108122  2355.81  1.98514e-07 15.0951
0.085  1110.59  -5.152  0.00110884  2369.67  1.94933e-07 14.2202
0.0875  1129.24  -5.40137  0.00113466  2382.51  1.91714e-07 13.4193
0.09  1146.65  -5.61434  0.00115886  2394.44  1.88803e-07 12.6841
0.0925  1162.95  -5.80254  0.00118159  2405.56  1.86157e-07 12.0077
0.095  1178.24  -5.968  0.00120299  2415.94  1.8374e-07 11.3841
0.0975  1192.62  -6.11246  0.00122317  2425.65  1.81524e-07 10.8078
0.1  1206.18  -6.23745  0.00124223  2434.76  1.79485e-07 10.2741
0.1025  1218.98  -6.3443  0.00126027  2443.31  1.776e-07 9.77906
0.105  1231.08  -6.43419  0.00127737  2451.37  1.75854e-07 9.31893
0.1075  1242.55  -6.5082  0.0012936  2458.96  1.74231e-07 8.89053
0.11  1253.43  -6.56728  0.00130902  2466.13  1.72719e-07 8.49101
0.1125  1263.77  -6.61228  0.00132371  2472.91  1.71305e-07 8.11783
0.115  1273.61  -6.64399  0.0013377  2479.34  1.69982e-07 7.76871
0.1175  1282.98  -6.66312  0.00135105  2485.43  1.6874e-07 7.44165
0.12  1291.92  -6.67034  0.0013638  2491.21  1.67572e-07 7.13481
0.1225  1300.46  -6.66626  0.001376  2496.72  1.66472e-07 6.84656
0.125  1308.63  -6.65144  0.00138767  2501.95  1.65433e-07 6.57544
0.1275  1316.44  -6.62642  0.00139885  2506.94  1.64451e-07 6.32011
0.13  1323.93  -6.59168  0.00140958  2511.7  1.63521e-07 6.07936
0.1325  1331.11  -6.54772  0.00141987  2516.25  1.62639e-07 5.85212
0.135  1338  -6.49496  0.00142976  2520.6  1.61801e-07 5.63738
0.1375  1344.62  -6.43383  0.00143926  2524.76  1.61005e-07 5.43425
0.14  1350.98  -6.36474  0.00144841  2528.74  1.60246e-07 5.2419
0.1425  1357.11  -6.28807  0.00145722  2532.56  1.59523e-07 5.05959
0.145  1363  -6.20419  0.00146571  2536.22  1.58833e-07 4.88662
0.1475  1368.69  -6.11347  0.00147389  2539.74  1.58174e-07 4.72238
0.15  1374.16  -6.01626  0.00148179  2543.12  1.57543e-07 4.56628
0.1525  1379.45  -5.91288  0.00148941  2546.36  1.56939e-07 4.41779
0.155  1384.56  -5.80366  0.00149678  2549.49  1.56361e-07 4.27643
0.1575  1389.49  -5.68893  0.0015039  2552.5  1.55806e-07 4.14175
0.16  1394.26  -5.56899  0.00151079  2555.4  1.55273e-07 4.01333
0.1625  1398.87  -5.44415  0.00151745  2558.2  1.54761e-07 3.89079
0.165  1403.33  -5.31471  0.00152391  2560.9  1.54269e-07 3.77378
0.1675  1407.66  -5.18095  0.00153016  2563.51  1.53795e-07 3.66197
0.17  1411.84  -5.04316  0.00153622  2566.02  1.53339e-07 3.55506
0.1725  1415.9  -4.90163  0.0015421  2568.46  1.52899e-07 3.45276
0.175  1419.84  -4.75662  0.0015478  2570.81  1.52475e-07 3.35482
0.1775  1423.66  -4.60842  0.00155334  2573.08  1.52066e-07 3.26098
0.18  1427.37  -4.45728  0.00155871  2575.29  1.51671e-07 3.17103
0.1825  1430.97  -4.30348  0.00156393  2577.42  1.51289e-07 3.08474
0.185  1434.47  -4.14726  0.00156901  2579.49  1.5092e-07 3.00194
0.1875  1437.87  -3.9889  0.00157395  2581.49  1.50563e-07 2.92242
0.19  1441.18  -3.82862  0.00157875  2583.44  1.50217e-07 2.84602
0.1925  1444.4  -3.6667  0.00158342  2585.32  1.49883e-07 2.77257
0.195  1447.53  -3.50336  0.00158796  2587.15  1.49559e-07 2.70194
0.1975  1450.58  -3.33886  0.00159239  2588.93  1.49244e-07 2.63397
0.2  1453.54  -3.17343  0.0015967  2590.66  1.4894e-07 2.56853
0.2025  1456.44  -3.00729  0.0016009  2592.34  1.48644e-07 2.5055
0.205  1459.25  -2.84069  0.001605  2593.97  1.48357e-07 2.44476
0.2075  1462  -2.67385  0.001609  2595.56  1.48078e-07 2.38621
0.21  1464.68  -2.50699  0.00161289  2597.1  1.47807e-07 2.32973
0.2125  1467.29  -2.34032  0.00161669  2598.61  1.47544e-07 2.27524
0.215  1469.84  -2.17407  0.0016204  2600.07  1.47288e-07 2.22263
0.2175  1472.33  -2.00845  0.00162403  2601.5  1.47039e-07 2.17183
0.22  1474.76  -1.84365  0.00162756  2602.89  1.46797e-07 2.12275
0.2225  1477.13  -1.67989  0.00163102  2604.24  1.46561e-07 2.07532
0.225  1479.45  -1.51736  0.00163439  2605.56  1.46331e-07 2.02946
0.2275  1481.72  -1.35626  0.00163769  2606.85  1.46108e-07 1.9851
0.23  1483.93  -1.19676  0.00164092  2608.11  1.4589e-07 1.94218
0.2325  1486.1  -1.03907  0.00164407  2609.33  1.45677e-07 1.90064
0.235  1488.22  -0.883349  0.00164716  2610.53  1.4547e-07 1.86041
0.2375  1490.29  -0.729783  0.00165018  2611.7  1.45268e-07 1.82145
0.24  1492.31  -0.57854  0.00165313  2612.84  1.4507e-07 1.7837
0.2425  1494.3  -0.429783  0.00165602  2613.95  1.44878e-07 1.74711
0.245  1496.24  -0.283672  0.00165885  2615.04  1.4469e-07 1.71164
0.2475  1498.14  -0.140361  0.00166163  2616.11  1.44506e-07 1.67724
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.64386
