TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.34417e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -8.05677e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.11408e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.07794e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.17536e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.4364e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.64348e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.55649e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.8428e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.29196e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.2767e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.89572e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.55154e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.54094e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.98812e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.51515e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000838779  0.0061001  4.18e+07  0.00098
0.0425  300.036  0.0117196  0.0061001  4.18e+07  0.00098
0.045  300.528  0.104639  0.0061001  4.18e+07  0.00098
0.0475  305.12  0.364474  0.0061001  4.18e+07  0.00098
0.04875  314.05 -0.234697 0.00631856  4.18e+07  0.00098
0.04875  314.05 -0.234697 0.00019562  4.18e+07  0.00098
0.05  665.342  -12.4952 0.00166434  2e+07  4e-07
0.0525  795.806  -13.0003 0.00166434  2e+07  4e-07
0.055  891.715  -13.4777 0.00166434  2e+07  4e-07
0.0575  967.367  -13.8467 0.00166434  2e+07  4e-07
0.06  1029.42  -14.1043 0.00166434  2e+07  4e-07
0.0625  1081.62  -14.2613 0.00166434  2e+07  4e-07
0.065  1126.29  -14.3297 0.00166434  2e+07  4e-07
0.0675  1165.01  -14.3208 0.00166434  2e+07  4e-07
0.07  1198.91  -14.2444 0.00166434  2e+07  4e-07
0.0725  1228.81  -14.1091 0.00166434  2e+07  4e-07
0.075  1255.35  -13.9223 0.00166434  2e+07  4e-07
0.0775  1279.01  -13.6907 0.00166434  2e+07  4e-07
0.08  1300.21  -13.4201 0.00166434  2e+07  4e-07
0.0825  1319.25  -13.1158 0.00166434  2e+07  4e-07
0.085  1336.41  -12.7826 0.00166434  2e+07  4e-07
0.0875  1351.9  -12.4246 0.00166434  2e+07  4e-07
0.09  1365.91  -12.046 0.00166434  2e+07  4e-07
0.0925  1378.61  -11.6504 0.00166434  2e+07  4e-07
0.095  1390.12  -11.2411 0.00166434  2e+07  4e-07
0.0975  1400.58  -10.8212 0.00166434  2e+07  4e-07
0.1  1410.08  -10.3936 0.00166434  2e+07  4e-07
0.1025  1418.71  -9.96082 0.00166434  2e+07  4e-07
0.105  1426.55  -9.5254 0.00166434  2e+07  4e-07
