TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.88483e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.96175e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.08865e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.76341e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.74176e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.19869e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.8886e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.28506e-17  0.0061001  4.18e+07  0.00098
0.02  300  -8.0767e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.5668e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.57733e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.57813e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.51876e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.23984e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.89943e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.61924e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000569503  0.0061001  4.18e+07  0.00098
0.0425  300.024  0.00935676  0.0061001  4.18e+07  0.00098
0.045  300.413  0.0987972  0.0061001  4.18e+07  0.00098
0.0475  304.682  0.41124  0.0061001  4.18e+07  0.00098
0.04875  314.375 -0.346418 0.00632309  4.18e+07  0.00098
0.04875  314.375 -0.346418 0.000195855  4.18e+07  0.00098
0.05  681.266  -15.8564 0.00166434  2e+07  4e-07
0.0525  812.326  -16.4026 0.00166434  2e+07  4e-07
0.055  908.8  -16.9258 0.00166434  2e+07  4e-07
0.0575  984.881  -17.3169 0.00166434  2e+07  4e-07
0.06  1047.22  -17.5691 0.00166434  2e+07  4e-07
0.0625  1099.58  -17.6946 0.00166434  2e+07  4e-07
0.065  1144.3  -17.708 0.00166434  2e+07  4e-07
0.0675  1182.97  -17.6236 0.00166434  2e+07  4e-07
0.07  1216.73  -17.4538 0.00166434  2e+07  4e-07
0.0725  1246.42  -17.2098 0.00166434  2e+07  4e-07
0.075  1272.68  -16.9012 0.00166434  2e+07  4e-07
0.0775  1296.01  -16.5369 0.00166434  2e+07  4e-07
0.08  1316.83  -16.1247 0.00166434  2e+07  4e-07
0.0825  1335.45  -15.6717 0.00166434  2e+07  4e-07
0.085  1352.14  -15.1845 0.00166434  2e+07  4e-07
0.0875  1367.15  -14.6688 0.00166434  2e+07  4e-07
0.09  1380.65  -14.1302 0.00166434  2e+07  4e-07
0.0925  1392.81  -13.5738 0.00166434  2e+07  4e-07
0.095  1403.78  -13.0041 0.00166434  2e+07  4e-07
0.0975  1413.68  -12.4254 0.00166434  2e+07  4e-07
0.1  1422.61  -11.8417 0.00166434  2e+07  4e-07
0.1025  1430.68  -11.2567 0.00166434  2e+07  4e-07
0.105  1437.95  -10.6736 0.00166434  2e+07  4e-07
0.1075  1444.52  -10.0954 0.00166434  2e+07  4e-07
0.11  1450.45  -9.52488 0.00166434  2e+07  4e-07
0.1125  1455.79  -8.96451 0.00166434  2e+07  4e-07
0.115  1460.6  -8.41648 0.00166434  2e+07  4e-07
0.1175  1464.94  -7.8827 0.00166434  2e+07  4e-07
0.12  1468.83  -7.36484 0.00166434  2e+07  4e-07
0.1225  1472.33  -6.86434 0.00166434  2e+07  4e-07
0.125  1475.48  -6.38238 0.00166434  2e+07  4e-07
0.1275  1478.3  -5.91995 0.00166434  2e+07  4e-07
0.13  1480.82  -5.47779 0.00166434  2e+07  4e-07
0.1325  1483.07  -5.05647 0.00166434  2e+07  4e-07
0.135  1485.09  -4.65635 0.00166434  2e+07  4e-07
0.1375  1486.88  -4.27761 0.00166434  2e+07  4e-07
0.14  1488.48  -3.9203 0.00166434  2e+07  4e-07
0.1425  1489.9  -3.58427 0.00166434  2e+07  4e-07
0.145  1491.16  -3.26927 0.00166434  2e+07  4e-07
0.1475  1492.27  -2.97491 0.00166434  2e+07  4e-07
0.15  1493.26  -2.7007 0.00166434  2e+07  4e-07
0.1525  1494.13  -2.44604 0.00166434  2e+07  4e-07
0.155  1494.89  -2.21026 0.00166434  2e+07  4e-07
0.1575  1495.57  -1.99262 0.00166434  2e+07  4e-07
0.16  1496.16  -1.79232 0.00166434  2e+07  4e-07
0.1625  1496.68  -1.60851 0.00166434  2e+07  4e-07
0.165  1497.13  -1.44034 0.00166434  2e+07  4e-07
0.1675  1497.52  -1.28691 0.00166434  2e+07  4e-07
0.17  1497.87  -1.14732 0.00166434  2e+07  4e-07
0.1725  1498.17  -1.02067 0.00166434  2e+07  4e-07
0.175  1498.43  -0.906077 0.00166434  2e+07  4e-07
0.1775  1498.65  -0.80267 0.00166434  2e+07  4e-07
0.18  1498.85  -0.7096 0.00166434  2e+07  4e-07
0.1825  1499.01  -0.626049 0.00166434  2e+07  4e-07
0.185  1499.16  -0.551231 0.00166434  2e+07  4e-07
0.1875  1499.28  -0.484397 0.00166434  2e+07  4e-07
0.19  1499.39  -0.424837 0.00166434  2e+07  4e-07
0.1925  1499.48  -0.371883 0.00166434  2e+07  4e-07
0.195  1499.56  -0.324909 0.00166434  2e+07  4e-07
0.1975  1499.63  -0.283329 0.00166434  2e+07  4e-07
0.2  1499.69  -0.246602 0.00166434  2e+07  4e-07
0.2025  1499.73  -0.214225 0.00166434  2e+07  4e-07
0.205  1499.78  -0.185737 0.00166434  2e+07  4e-07
0.2075  1499.81  -0.160715 0.00166434  2e+07  4e-07
0.21  1499.84  -0.138772 0.00166434  2e+07  4e-07
0.2125  1499.87  -0.119557 0.00166434  2e+07  4e-07
0.215  1499.89  -0.102749 0.00166434  2e+07  4e-07
0.2175  1499.91  -0.0880607 0.00166434  2e+07  4e-07
0.22  1499.92  -0.0752302 0.00166434  2e+07  4e-07
0.2225  1499.94  -0.0640223 0.00166434  2e+07  4e-07
0.225  1499.95  -0.0542255 0.00166434  2e+07  4e-07
0.2275  1499.96  -0.0456493 0.00166434  2e+07  4e-07
0.23  1499.96  -0.0381228 0.00166434  2e+07  4e-07
0.2325  1499.97  -0.0314922 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0256189 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0203777 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0156552 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0113478 0.00166434  2e+07  4e-07
