TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.000449217  0.00679045  4221.65  0.00098 0
0.0025  372.989  0.00189007  0.00679045  4221.65  0.00098 0
0.005  372.993  0.00605579  0.00679047  4221.66  0.00098 0
0.0075  372.996  0.00582174  0.00679048  4221.66  0.00098 0
0.01  372.997  0.00492745  0.00679048  4221.66  0.00098 0
0.0125  372.997  -0.00283067  0.00679048  4221.66  0.00098 0
0.015  372.994  0.00142806  0.00679047  4221.66  0.00098 0
0.0175  372.993  0.00220249  0.00679047  4221.66  0.00098 0
0.02  372.989  0.00107191  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.000633498  0.00679045  4221.65  0.00098 0
0.025  372.985  0.000835133  0.00679044  4221.65  0.00098 0
0.0275  372.986  0.00232036  0.00679044  4221.65  0.00098 0
0.03  372.987  0.00339008  0.00679045  4221.65  0.00098 0
0.0325  372.984  4.79561e-05  0.00679044  4221.65  0.00098 0
0.035  372.99  0.0150938  0.00679046  4221.65  0.00098 0
0.0375  372.988  0.025853  0.00679045  4221.65  0.00098 0
0.04  372.98  0.0285343  0.00679042  4221.64  0.00098 0
0.0425  372.963  0.0186865  0.00679037  4221.62  0.00098 0
0.045  372.916  0.0037893  0.00679022  4221.56  0.00098 0
0.0470773  372.907  1.75051e-11  0.00679019  4221.55  0.00098 0
0.0475  409.753 0.364258 0.000272846  1908.17  5.28343e-07 12.6983
0.0475  409.753 0.364258 0.000272846  1908.17  5.28343e-07 12.6983
0.05  532.103  0.205025  0.000390374  1975.52  4.06857e-07 42.3957
0.0525  623.607  0.12597  0.000488944  2032.85  3.47158e-07 38.4541
0.055  697.097  0.0793526  0.000573435  2081.48  3.1056e-07 35.0377
0.0575  758.531  0.0490963  0.000647159  2123.34  2.85407e-07 32.0572
0.06  811.22  0.0282736  0.000712354  2159.84  2.6687e-07 29.4414
0.0625  857.225  0.0133841  0.000770605  2192.02  2.52548e-07 27.1332
0.065  897.933  0.0024581  0.000823083  2220.64  2.41099e-07 25.0862
0.0675  934.329  -0.00570139  0.000870685  2246.29  2.31707e-07 23.2624
0.07  967.144  -0.0118648  0.000914113  2269.41  2.23845e-07 21.6304
0.0725  996.935  -0.0165503  0.00095393  2290.38  2.17156e-07 20.1644
0.075  1024.14  -0.020119  0.000990595  2309.48  2.11387e-07 18.8425
0.0775  1049.11  -0.0228297  0.00102449  2326.96  2.06356e-07 17.6465
0.08  1072.13  -0.0248722  0.00105593  2343.01  2.01925e-07 16.5608
0.0825  1093.43  -0.0263885  0.00108518  2357.8  1.97991e-07 15.5723
0.085  1113.22  -0.0274868  0.00111247  2371.48  1.94473e-07 14.6698
0.0875  1131.65  -0.0282502  0.00113801  2384.16  1.91306e-07 13.8435
0.09  1148.86  -0.0287439  0.00116195  2395.96  1.88439e-07 13.0851
0.0925  1164.99  -0.0290192  0.00118445  2406.95  1.8583e-07 12.3873
0.095  1180.13  -0.0291172  0.00120564  2417.22  1.83446e-07 11.744
0.0975  1194.37  -0.0290706  0.00122562  2426.83  1.81259e-07 11.1494
0.1  1207.8  -0.028906  0.00124452  2435.85  1.79243e-07 10.5989
0.1025  1220.48  -0.0286451  0.0012624  2444.32  1.77381e-07 10.0882
0.105  1232.49  -0.0283057  0.00127936  2452.3  1.75653e-07 9.61353
0.1075  1243.86  -0.0279022  0.00129545  2459.83  1.74047e-07 9.17159
0.11  1254.65  -0.0274468  0.00131076  2466.94  1.7255e-07 8.75944
0.1125  1264.91  -0.0269495  0.00132534  2473.66  1.7115e-07 8.37445
0.115  1274.68  -0.0264186  0.00133923  2480.04  1.69839e-07 8.01431
0.1175  1283.99  -0.025861  0.00135249  2486.08  1.68608e-07 7.6769
0.12  1292.87  -0.0252826  0.00136515  2491.82  1.6745e-07 7.36036
0.1225  1301.35  -0.0246882  0.00137727  2497.29  1.66358e-07 7.063
0.125  1309.46  -0.024082  0.00138886  2502.49  1.65327e-07 6.78331
0.1275  1317.23  -0.0234674  0.00139998  2507.44  1.64353e-07 6.5199
0.13  1324.67  -0.0228473  0.00141064  2512.17  1.6343e-07 6.27155
0.1325  1331.81  -0.0222241  0.00142087  2516.69  1.62554e-07 6.03712
0.135  1338.66  -0.0215999  0.0014307  2521.01  1.61722e-07 5.81559
0.1375  1345.24  -0.0209764  0.00144016  2525.14  1.60931e-07 5.60604
0.14  1351.57  -0.0203551  0.00144925  2529.1  1.60177e-07 5.40761
0.1425  1357.66  -0.0197372  0.00145802  2532.9  1.59458e-07 5.21954
0.145  1363.52  -0.0191237  0.00146646  2536.54  1.58772e-07 5.0411
0.1475  1369.18  -0.0185154  0.0014746  2540.04  1.58117e-07 4.87167
0.15  1374.63  -0.017913  0.00148246  2543.4  1.5749e-07 4.71063
0.1525  1379.89  -0.0173172  0.00149005  2546.63  1.56889e-07 4.55745
0.155  1384.97  -0.0167284  0.00149738  2549.75  1.56314e-07 4.41162
0.1575  1389.88  -0.0161469  0.00150447  2552.74  1.55762e-07 4.27268
0.16  1394.63  -0.015573  0.00151132  2555.63  1.55232e-07 4.1402
0.1625  1399.22  -0.0150071  0.00151796  2558.41  1.54722e-07 4.01379
0.165  1403.66  -0.0144491  0.00152439  2561.1  1.54232e-07 3.89308
0.1675  1407.97  -0.0138994  0.00153061  2563.69  1.53761e-07 3.77774
0.17  1412.14  -0.013358  0.00153665  2566.2  1.53307e-07 3.66745
0.1725  1416.18  -0.0128248  0.0015425  2568.62  1.52869e-07 3.56191
0.175  1420.1  -0.0123  0.00154818  2570.96  1.52447e-07 3.46087
0.1775  1423.91  -0.0117835  0.00155369  2573.23  1.5204e-07 3.36407
0.18  1427.6  -0.0112753  0.00155905  2575.42  1.51646e-07 3.27127
0.1825  1431.19  -0.0107754  0.00156425  2577.55  1.51266e-07 3.18226
0.185  1434.67  -0.0102836  0.00156931  2579.61  1.50898e-07 3.09684
0.1875  1438.06  -0.00979988  0.00157422  2581.6  1.50543e-07 3.0148
0.19  1441.36  -0.00932419  0.00157901  2583.54  1.50199e-07 2.93599
0.1925  1444.56  -0.00885641  0.00158366  2585.42  1.49865e-07 2.86022
0.195  1447.68  -0.00839643  0.00158819  2587.25  1.49542e-07 2.78736
