TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.73155e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.96442e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.34461e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.81864e-22  0.0061001  4.18e+07  0.00098
0.01  300  7.07616e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.50718e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.96769e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.39281e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.01234e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.7526e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.49053e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.5021e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.89234e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.74031e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.92506e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.62942e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00121254  0.0061001  4.18e+07  0.00098
0.0425  300.053  0.0144674  0.0061001  4.18e+07  0.00098
0.045  300.669  0.109778  0.0061001  4.18e+07  0.00098
0.0475  305.566  0.320859  0.0061001  4.18e+07  0.00098
0.04875  313.812 -0.141992 0.00631522  4.18e+07  0.00098
0.04875  313.812 -0.141992 0.000195447  4.18e+07  0.00098
0.05  651.071  -9.70692 0.00166434  2e+07  4e-07
0.0525  780.907  -10.1616 0.00166434  2e+07  4e-07
0.055  876.226  -10.5876 0.00166434  2e+07  4e-07
0.0575  951.414  -10.9265 0.00166434  2e+07  4e-07
0.06  1013.13  -11.178 0.00166434  2e+07  4e-07
0.0625  1065.11  -11.351 0.00166434  2e+07  4e-07
0.065  1109.66  -11.4551 0.00166434  2e+07  4e-07
0.0675  1148.35  -11.4992 0.00166434  2e+07  4e-07
0.07  1182.3  -11.4907 0.00166434  2e+07  4e-07
0.0725  1212.31  -11.4361 0.00166434  2e+07  4e-07
0.075  1239.02  -11.3409 0.00166434  2e+07  4e-07
0.0775  1262.91  -11.2101 0.00166434  2e+07  4e-07
0.08  1284.38  -11.0478 0.00166434  2e+07  4e-07
0.0825  1303.73  -10.8579 0.00166434  2e+07  4e-07
0.085  1321.23  -10.6438 0.00166434  2e+07  4e-07
0.0875  1337.1  -10.4086 0.00166434  2e+07  4e-07
0.09  1351.51  -10.1551 0.00166434  2e+07  4e-07
0.0925  1364.63  -9.88585 0.00166434  2e+07  4e-07
0.095  1376.59  -9.60322 0.00166434  2e+07  4e-07
0.0975  1387.5  -9.30941 0.00166434  2e+07  4e-07
0.1  1397.46  -9.00647 0.00166434  2e+07  4e-07
0.1025  1406.56  -8.69627 0.00166434  2e+07  4e-07
0.105  1414.89  -8.38059 0.00166434  2e+07  4e-07
0.1075  1422.51  -8.06105 0.00166434  2e+07  4e-07
0.11  1429.48  -7.73918 0.00166434  2e+07  4e-07
0.1125  1435.86  -7.4164 0.00166434  2e+07  4e-07
0.115  1441.7  -7.09403 0.00166434  2e+07  4e-07
0.1175  1447.04  -6.77329 0.00166434  2e+07  4e-07
0.12  1451.93  -6.4553 0.00166434  2e+07  4e-07
0.1225  1456.4  -6.14111 0.00166434  2e+07  4e-07
0.125  1460.48  -5.83167 0.00166434  2e+07  4e-07
0.1275  1464.22  -5.52784 0.00166434  2e+07  4e-07
0.13  1467.63  -5.2304 0.00166434  2e+07  4e-07
0.1325  1470.74  -4.94006 0.00166434  2e+07  4e-07
0.135  1473.57  -4.65743 0.00166434  2e+07  4e-07
0.1375  1476.16  -4.38307 0.00166434  2e+07  4e-07
0.14  1478.51  -4.11745 0.00166434  2e+07  4e-07
0.1425  1480.65  -3.86095 0.00166434  2e+07  4e-07
0.145  1482.6  -3.6139 0.00166434  2e+07  4e-07
0.1475  1484.37  -3.37657 0.00166434  2e+07  4e-07
0.15  1485.97  -3.14914 0.00166434  2e+07  4e-07
0.1525  1487.42  -2.93174 0.00166434  2e+07  4e-07
0.155  1488.73  -2.72444 0.00166434  2e+07  4e-07
0.1575  1489.92  -2.52724 0.00166434  2e+07  4e-07
0.16  1491  -2.34012 0.00166434  2e+07  4e-07
0.1625  1491.96  -2.16297 0.00166434  2e+07  4e-07
0.165  1492.84  -1.99566 0.00166434  2e+07  4e-07
0.1675  1493.62  -1.83801 0.00166434  2e+07  4e-07
0.17  1494.33  -1.68982 0.00166434  2e+07  4e-07
0.1725  1494.96  -1.55082 0.00166434  2e+07  4e-07
0.175  1495.53  -1.42074 0.00166434  2e+07  4e-07
0.1775  1496.03  -1.29928 0.00166434  2e+07  4e-07
0.18  1496.49  -1.18612 0.00166434  2e+07  4e-07
0.1825  1496.89  -1.08091 0.00166434  2e+07  4e-07
0.185  1497.26  -0.983295 0.00166434  2e+07  4e-07
0.1875  1497.58  -0.892918 0.00166434  2e+07  4e-07
0.19  1497.87  -0.809406 0.00166434  2e+07  4e-07
0.1925  1498.12  -0.732387 0.00166434  2e+07  4e-07
0.195  1498.35  -0.661486 0.00166434  2e+07  4e-07
0.1975  1498.55  -0.596332 0.00166434  2e+07  4e-07
0.2  1498.73  -0.53656 0.00166434  2e+07  4e-07
0.2025  1498.89  -0.48181 0.00166434  2e+07  4e-07
0.205  1499.03  -0.43173 0.00166434  2e+07  4e-07
0.2075  1499.15  -0.38598 0.00166434  2e+07  4e-07
0.21  1499.26  -0.344229 0.00166434  2e+07  4e-07
0.2125  1499.36  -0.30616 0.00166434  2e+07  4e-07
0.215  1499.44  -0.271466 0.00166434  2e+07  4e-07
0.2175  1499.52  -0.239857 0.00166434  2e+07  4e-07
0.22  1499.58  -0.211052 0.00166434  2e+07  4e-07
0.2225  1499.64  -0.184787 0.00166434  2e+07  4e-07
0.225  1499.69  -0.16081 0.00166434  2e+07  4e-07
0.2275  1499.74  -0.138881 0.00166434  2e+07  4e-07
0.23  1499.78  -0.118773 0.00166434  2e+07  4e-07
0.2325  1499.82  -0.100273 0.00166434  2e+07  4e-07
0.235  1499.85  -0.0831774 0.00166434  2e+07  4e-07
0.2375  1499.88  -0.0672937 0.00166434  2e+07  4e-07
0.24  1499.91  -0.0524402 0.00166434  2e+07  4e-07
0.2425  1499.93  -0.0384443 0.00166434  2e+07  4e-07
0.245  1499.96  -0.0251418 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.0123768 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
