TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.05659e-41  0.0061001  4.18e+07  0.00098
0.0025  300  4.51391e-40  0.0061001  4.18e+07  0.00098
0.005  300  4.99447e-38  0.0061001  4.18e+07  0.00098
0.0075  300  7.83441e-36  0.0061001  4.18e+07  0.00098
0.01  300  1.39196e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.60461e-31  0.0061001  4.18e+07  0.00098
0.015  300  4.88187e-29  0.0061001  4.18e+07  0.00098
0.0175  300  8.60857e-27  0.0061001  4.18e+07  0.00098
0.02  300  1.27844e-24  0.0061001  4.18e+07  0.00098
0.0225  300  1.22481e-22  0.0061001  4.18e+07  0.00098
0.025  300  6.90587e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.54013e-17  0.0061001  4.18e+07  0.00098
0.03  300  2.01311e-14  0.0061001  4.18e+07  0.00098
0.0325  300  3.50712e-12  0.0061001  4.18e+07  0.00098
0.035  300  5.50952e-10  0.0061001  4.18e+07  0.00098
0.0375  300  7.49379e-08  0.0061001  4.18e+07  0.00098
0.04  300  8.4017e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000716347  0.0061001  4.18e+07  0.00098
0.045  300.029  0.0398862  0.0061001  4.18e+07  0.00098
0.0475  301.637  0.949773  0.0061001  4.18e+07  0.00098
0.04875  320.336 -3.77265 0.00640178  4.18e+07  0.00098
0.04875  320.336 -3.77265 0.000200212  4.18e+07  0.00098
0.05  891.465  -122.561 0.00166434  2e+07  4e-07
0.0525  1023.96  -120.75 0.00166434  2e+07  4e-07
0.055  1121.4  -118.158 0.00166434  2e+07  4e-07
0.0575  1196.58  -114.21 0.00166434  2e+07  4e-07
0.06  1256.09  -108.979 0.00166434  2e+07  4e-07
0.0625  1303.89  -102.685 0.00166434  2e+07  4e-07
0.065  1342.59  -95.5801 0.00166434  2e+07  4e-07
0.0675  1374.05  -87.9111 0.00166434  2e+07  4e-07
0.07  1399.64  -79.9069 0.00166434  2e+07  4e-07
0.0725  1420.44  -71.7767 0.00166434  2e+07  4e-07
0.075  1437.29  -63.7092 0.00166434  2e+07  4e-07
0.0775  1450.88  -55.8707 0.00166434  2e+07  4e-07
0.08  1461.78  -48.4025 0.00166434  2e+07  4e-07
0.0825  1470.48  -41.4187 0.00166434  2e+07  4e-07
0.085  1477.36  -35.0051 0.00166434  2e+07  4e-07
0.0875  1482.77  -29.2184 0.00166434  2e+07  4e-07
0.09  1486.99  -24.0869 0.00166434  2e+07  4e-07
0.0925  1490.25  -19.6133 0.00166434  2e+07  4e-07
0.095  1492.75  -15.7775 0.00166434  2e+07  4e-07
0.0975  1494.65  -12.5413 0.00166434  2e+07  4e-07
0.1  1496.08  -9.85349 0.00166434  2e+07  4e-07
0.1025  1497.15  -7.6547 0.00166434  2e+07  4e-07
0.105  1497.94  -5.88192 0.00166434  2e+07  4e-07
0.1075  1498.52  -4.47235 0.00166434  2e+07  4e-07
0.11  1498.95  -3.36636 0.00166434  2e+07  4e-07
0.1125  1499.26  -2.50946 0.00166434  2e+07  4e-07
0.115  1499.48  -1.85346 0.00166434  2e+07  4e-07
0.1175  1499.63  -1.35692 0.00166434  2e+07  4e-07
0.12  1499.75  -0.985095 0.00166434  2e+07  4e-07
0.1225  1499.82  -0.709469 0.00166434  2e+07  4e-07
0.125  1499.88  -0.507099 0.00166434  2e+07  4e-07
0.1275  1499.92  -0.359851 0.00166434  2e+07  4e-07
0.13  1499.94  -0.253619 0.00166434  2e+07  4e-07
0.1325  1499.96  -0.177592 0.00166434  2e+07  4e-07
0.135  1499.97  -0.123591 0.00166434  2e+07  4e-07
0.1375  1499.98  -0.0855097 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0588346 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.0402683 0.00166434  2e+07  4e-07
0.145  1499.99  -0.0274234 0.00166434  2e+07  4e-07
0.1475  1500  -0.0185873 0.00166434  2e+07  4e-07
0.15  1500  -0.0125415 0.00166434  2e+07  4e-07
0.1525  1500  -0.00842588 0.00166434  2e+07  4e-07
0.155  1500  -0.00563778 0.00166434  2e+07  4e-07
0.1575  1500  -0.00375761 0.00166434  2e+07  4e-07
0.16  1500  -0.00249521 0.00166434  2e+07  4e-07
0.1625  1500  -0.00165109 0.00166434  2e+07  4e-07
0.165  1500  -0.00108886 0.00166434  2e+07  4e-07
0.1675  1500  -0.000715775 0.00166434  2e+07  4e-07
0.17  1500  -0.000469085 0.00166434  2e+07  4e-07
0.1725  1500  -0.000306518 0.00166434  2e+07  4e-07
0.175  1500  -0.000199731 0.00166434  2e+07  4e-07
0.1775  1500  -0.000129799 0.00166434  2e+07  4e-07
0.18  1500  -8.4137e-05 0.00166434  2e+07  4e-07
0.1825  1500  -5.4405e-05 0.00166434  2e+07  4e-07
0.185  1500  -3.5097e-05 0.00166434  2e+07  4e-07
0.1875  1500  -2.25904e-05 0.00166434  2e+07  4e-07
0.19  1500  -1.45091e-05 0.00166434  2e+07  4e-07
0.1925  1500  -9.2995e-06 0.00166434  2e+07  4e-07
0.195  1500  -5.94859e-06 0.00166434  2e+07  4e-07
0.1975  1500  -3.79786e-06 0.00166434  2e+07  4e-07
0.2  1500  -2.42028e-06 0.00166434  2e+07  4e-07
0.2025  1500  -1.53967e-06 0.00166434  2e+07  4e-07
0.205  1500  -9.77799e-07 0.00166434  2e+07  4e-07
0.2075  1500  -6.19956e-07 0.00166434  2e+07  4e-07
0.21  1500  -3.92453e-07 0.00166434  2e+07  4e-07
0.2125  1500  -2.48062e-07 0.00166434  2e+07  4e-07
0.215  1500  -1.56564e-07 0.00166434  2e+07  4e-07
0.2175  1500  -9.86726e-08 0.00166434  2e+07  4e-07
0.22  1500  -6.21067e-08 0.00166434  2e+07  4e-07
0.2225  1500  -3.90354e-08 0.00166434  2e+07  4e-07
0.225  1500  -2.45044e-08 0.00166434  2e+07  4e-07
0.2275  1500  -1.53646e-08 0.00166434  2e+07  4e-07
0.23  1500  -9.6157e-09 0.00166434  2e+07  4e-07
0.2325  1500  -6.01132e-09 0.00166434  2e+07  4e-07
0.235  1500  -3.74673e-09 0.00166434  2e+07  4e-07
0.2375  1500  -2.32518e-09 0.00166434  2e+07  4e-07
0.24  1500  -1.42961e-09 0.00166434  2e+07  4e-07
0.2425  1500  -8.56712e-10 0.00166434  2e+07  4e-07
0.245  1500  -4.78937e-10 0.00166434  2e+07  4e-07
0.2475  1500  -2.12949e-10 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
