TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.13  1323.98  -2.37532  0.00140965  2511.73  1.63515e-07 6.27963
0.1325  1331.15  -2.31872  0.00141992  2516.27  1.62635e-07 6.0449
0.135  1338.02  -2.26268  0.00142979  2520.61  1.61798e-07 5.82309
0.1375  1344.63  -2.20715  0.00143929  2524.76  1.61003e-07 5.61326
0.14  1350.99  -2.15208  0.00144842  2528.74  1.60246e-07 5.41458
0.1425  1357.11  -2.09743  0.00145722  2532.56  1.59524e-07 5.22626
0.145  1362.99  -2.04315  0.0014657  2536.21  1.58834e-07 5.0476
0.1475  1368.67  -1.98921  0.00147387  2539.73  1.58176e-07 4.87794
0.15  1374.14  -1.93557  0.00148176  2543.1  1.57545e-07 4.7167
0.1525  1379.43  -1.8822  0.00148938  2546.35  1.56942e-07 4.56332
0.155  1384.53  -1.82907  0.00149674  2549.47  1.56364e-07 4.41731
0.1575  1389.46  -1.77616  0.00150385  2552.48  1.55809e-07 4.27819
0.16  1394.22  -1.72345  0.00151074  2555.38  1.55277e-07 4.14554
0.1625  1398.83  -1.67093  0.0015174  2558.18  1.54765e-07 4.01896
0.165  1403.29  -1.61858  0.00152385  2560.88  1.54273e-07 3.8981
0.1675  1407.61  -1.56639  0.0015301  2563.48  1.53799e-07 3.78261
0.17  1411.8  -1.51435  0.00153616  2566  1.53343e-07 3.67217
0.1725  1415.86  -1.46246  0.00154204  2568.43  1.52904e-07 3.5665
0.175  1419.8  -1.41073  0.00154774  2570.78  1.5248e-07 3.46533
0.1775  1423.62  -1.35915  0.00155327  2573.06  1.52071e-07 3.3684
0.18  1427.33  -1.30772  0.00155865  2575.26  1.51675e-07 3.27549
0.1825  1430.93  -1.25646  0.00156387  2577.39  1.51294e-07 3.18636
0.185  1434.43  -1.20537  0.00156895  2579.46  1.50925e-07 3.10083
0.1875  1437.83  -1.15446  0.00157388  2581.47  1.50567e-07 3.01869
0.19  1441.14  -1.10375  0.00157868  2583.41  1.50222e-07 2.93977
0.1925  1444.36  -1.05325  0.00158335  2585.3  1.49887e-07 2.86391
0.195  1447.49  -1.00298  0.0015879  2587.13  1.49563e-07 2.79095
0.1975  1450.54  -0.952949  0.00159233  2588.91  1.49248e-07 2.72074
0.2  1453.51  -0.903186  0.00159665  2590.64  1.48944e-07 2.65314
0.2025  1456.4  -0.85371  0.00160085  2592.32  1.48648e-07 2.58804
0.205  1459.22  -0.80454  0.00160495  2593.95  1.4836e-07 2.5253
0.2075  1461.97  -0.755699  0.00160895  2595.54  1.48082e-07 2.46482
0.21  1464.65  -0.707212  0.00161284  2597.08  1.47811e-07 2.40648
0.2125  1467.26  -0.659102  0.00161665  2598.59  1.47547e-07 2.35019
0.215  1469.81  -0.611394  0.00162036  2600.05  1.47291e-07 2.29585
0.2175  1472.3  -0.564113  0.00162399  2601.48  1.47042e-07 2.24338
0.22  1474.74  -0.517285  0.00162753  2602.87  1.46799e-07 2.19268
0.2225  1477.11  -0.470936  0.00163098  2604.23  1.46563e-07 2.14368
0.225  1479.43  -0.425092  0.00163436  2605.55  1.46333e-07 2.09631
0.2275  1481.7  -0.379778  0.00163767  2606.84  1.46109e-07 2.05049
0.23  1483.92  -0.335021  0.00164089  2608.1  1.45891e-07 2.00616
0.2325  1486.08  -0.290846  0.00164405  2609.32  1.45678e-07 1.96325
0.235  1488.2  -0.247279  0.00164714  2610.52  1.45471e-07 1.9217
0.2375  1490.28  -0.204344  0.00165016  2611.69  1.45269e-07 1.88145
0.24  1492.3  -0.162067  0.00165312  2612.83  1.45071e-07 1.84246
0.2425  1494.29  -0.120471  0.00165601  2613.95  1.44878e-07 1.80467
0.245  1496.23  -0.0795797  0.00165885  2615.04  1.4469e-07 1.76803
0.2475  1498.14  -0.0394154  0.00166162  2616.1  1.44506e-07 1.73249
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69801
