TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  1.48205e-08  0.00679045  4221.65  0.00098 0
0.0025  372.987  5.93581e-08  0.00679045  4221.65  0.00098 0
0.005  372.987  1.95632e-07  0.00679045  4221.65  0.00098 0
0.0075  372.987  1.41678e-06  0.00679045  4221.65  0.00098 0
0.01  372.987  1.76411e-05  0.00679045  4221.65  0.00098 0
0.0125  372.987  0.000272035  0.00679045  4221.65  0.00098 0
0.015  372.987  0.00272056  0.00679045  4221.65  0.00098 0
0.0175  372.988  0.0150898  0.00679045  4221.65  0.00098 0
0.02  372.989  0.0325509  0.00679045  4221.65  0.00098 0
0.0225  372.991  0.00907654  0.00679046  4221.65  0.00098 0
0.025  372.993  0.0875016  0.00679046  4221.66  0.00098 0
0.0275  372.997  0.0694165  0.00679048  4221.66  0.00098 0
0.03  372.993  0.070396  0.00679047  4221.66  0.00098 0
0.0325  372.99  0.0739134  0.00679046  4221.65  0.00098 0
0.035  372.969  0.203632  0.00679039  4221.63  0.00098 0
0.0375  372.97  0.604589  0.00679039  4221.63  0.00098 0
0.04  372.997  -11.0862  0.00679048  4221.66  0.00098 0
0.0425  372.929  0.72775  0.00679026  4221.58  0.00098 0
0.045  372.895  7.29543  0.00679015  4221.53  0.00098 0
0.0472421  372.907  1.36361e-08  0.00679019  4221.55  0.00098 0
0.0475  397.482 321.699 0.000262134  1902.32  5.44655e-07 12.2284
0.0475  397.482 321.699 0.000262134  1902.32  5.44655e-07 12.2284
0.05  523.802  163.792  0.000381845  1970.55  4.13305e-07 42.0873
0.0525  617.343  87.5532  0.000481949  2028.79  3.5068e-07 38.1744
0.055  692.09  43.1982  0.000567544  2078.11  3.12807e-07 34.7829
0.0575  754.384  14.5727  0.000642101  2120.48  2.86976e-07 31.824
0.06  807.702  -5.12264  0.000707949  2157.39  2.68032e-07 29.2273
0.0625  854.189  -19.2619  0.000766725  2189.89  2.53445e-07 26.9359
0.065  895.279  -29.7172  0.000819637  2218.77  2.41813e-07 24.9037
0.0675  931.985  -37.6127  0.000867601  2244.63  2.32289e-07 23.0932
0.07  965.057  -43.6645  0.000911337  2267.94  2.24329e-07 21.4731
0.0725  995.064  -48.35  0.000951419  2289.06  2.17564e-07 20.0177
0.075  1022.45  -51.9988  0.000988314  2308.3  2.11736e-07 18.7055
