TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  2.89841e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.15268e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000151666  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.000979491  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00482933  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.0157552  0.00679045  4221.65  0.00098 0
0.015  372.991  0.0284214  0.00679046  4221.65  0.00098 0
0.0175  372.993  0.0279142  0.00679047  4221.66  0.00098 0
0.02  372.995  0.0478626  0.00679047  4221.66  0.00098 0
0.0225  372.997  0.0286902  0.00679048  4221.66  0.00098 0
0.025  372.999  0.0353361  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.0388316  0.00679049  4221.67  0.00098 0
0.03  372.999  0.065993  0.00679049  4221.67  0.00098 0
0.0325  372.997  0.0515688  0.00679048  4221.66  0.00098 0
0.035  372.995  0.0572008  0.00679047  4221.66  0.00098 0
0.0375  372.997  0.092409  0.00679048  4221.66  0.00098 0
0.04  372.993  0.0955905  0.00679047  4221.66  0.00098 0
0.0425  372.989  0.220878  0.00679045  4221.65  0.00098 0
0.045  372.838  6.98928  0.00678997  4221.46  0.00098 0
0.0471611  372.907  1.99697e-09  0.00679019  4221.55  0.00098 0
0.0475  403.218 4.33386 0.000267114  1905.03  5.36907e-07 12.5407
0.0475  403.218 4.33386 0.000267114  1905.03  5.36907e-07 12.5407
0.05  527.262  11.0876  0.00038539  1972.62  4.10593e-07 42.5482
0.0525  619.667  14.3318  0.00048454  2030.3  3.49365e-07 38.5925
0.055  693.734  16.269  0.000569476  2079.22  3.12065e-07 35.1638
0.0575  755.577  17.5735  0.000643556  2121.3  2.86523e-07 32.1725
0.06  808.577  18.521  0.000709043  2158  2.67742e-07 29.5474
0.0625  854.828  19.2607  0.000767542  2190.34  2.53256e-07 27.2308
0.065  895.739  19.8151  0.000820234  2219.09  2.41689e-07 25.1764
0.0675  932.306  20.2426  0.000868023  2244.86  2.3221e-07 23.3461
0.07  965.267  20.5733  0.000911617  2268.09  2.2428e-07 21.7083
0.0725  995.186  20.8274  0.000951582  2289.15  2.17537e-07 20.237
0.075  1022.5  21.0192  0.000988382  2308.33  2.11725e-07 18.9103
0.0775  1047.57  21.1592  0.0010224  2325.88  2.06659e-07 17.71
0.08  1070.68  21.2551  0.00105395  2342  2.02198e-07 16.6204
0.0825  1092.07  21.3131  0.0010833  2356.86  1.98239e-07 15.6284
0.085  1111.93  21.3377  0.00111069  2370.59  1.94698e-07 14.7226
0.0875  1130.42  21.3327  0.00113631  2383.33  1.91512e-07 13.8933
0.09  1147.7  21.3012  0.00116033  2395.16  1.88629e-07 13.1322
0.0925  1163.89  21.2456  0.00118291  2406.2  1.86006e-07 12.4319
0.095  1179.08  21.1679  0.00120417  2416.51  1.83609e-07 11.7862
0.0975  1193.38  21.0699  0.00122422  2426.16  1.8141e-07 11.1895
0.1  1206.85  20.953  0.00124318  2435.21  1.79384e-07 10.637
0.1025  1219.58  20.8185  0.00126112  2443.72  1.77512e-07 10.1245
0.105  1231.62  20.6673  0.00127813  2451.73  1.75777e-07 9.64812
0.1075  1243.03  20.5005  0.00129428  2459.28  1.74163e-07 9.20459
0.11  1253.86  20.3188  0.00130964  2466.42  1.72659e-07 8.79095
0.1125  1264.16  20.1229  0.00132426  2473.17  1.71252e-07 8.40458
0.115  1273.96  19.9136  0.0013382  2479.57  1.69935e-07 8.04314
0.1175  1283.3  19.6913  0.0013515  2485.63  1.68699e-07 7.70452
0.12  1292.21  19.4567  0.00136421  2491.4  1.67536e-07 7.38684
0.1225  1300.72  19.2102  0.00137636  2496.88  1.66439e-07 7.08841
0.125  1308.85  18.9523  0.00138799  2502.1  1.65404e-07 6.80771
0.1275  1316.65  18.6835  0.00139914  2507.07  1.64426e-07 6.54336
0.13  1324.11  18.404  0.00140984  2511.82  1.63499e-07 6.29411
0.1325  1331.27  18.1144  0.0014201  2516.35  1.62619e-07 6.05884
0.135  1338.14  17.815  0.00142996  2520.69  1.61784e-07 5.83652
0.1375  1344.75  17.5063  0.00143945  2524.84  1.6099e-07 5.62621
0.14  1351.1  17.1884  0.00144858  2528.81  1.60233e-07 5.42707
0.1425  1357.21  16.862  0.00145737  2532.62  1.59512e-07 5.23831
0.145  1363.09  16.5272  0.00146584  2536.27  1.58823e-07 5.05924
0.1475  1368.76  16.1845  0.001474  2539.78  1.58165e-07 4.88919
0.15  1374.23  15.8341  0.00148189  2543.16  1.57535e-07 4.72758
0.1525  1379.51  15.4766  0.0014895  2546.4  1.56933e-07 4.57385
0.155  1384.61  15.1122  0.00149685  2549.52  1.56355e-07 4.42749
0.1575  1389.53  14.7413  0.00150396  2552.53  1.55801e-07 4.28805
0.16  1394.29  14.3643  0.00151084  2555.43  1.55269e-07 4.1551
0.1625  1398.9  13.9816  0.0015175  2558.22  1.54758e-07 4.02823
0.165  1403.36  13.5934  0.00152394  2560.92  1.54266e-07 3.90709
0.1675  1407.68  13.2003  0.00153019  2563.52  1.53793e-07 3.79133
0.17  1411.86  12.8025  0.00153625  2566.03  1.53337e-07 3.68064
0.1725  1415.92  12.4006  0.00154212  2568.46  1.52898e-07 3.57473
0.175  1419.85  11.9947  0.00154781  2570.81  1.52474e-07 3.47332
0.1775  1423.67  11.5854  0.00155335  2573.09  1.52065e-07 3.37617
0.18  1427.37  11.1731  0.00155872  2575.29  1.5167e-07 3.28304
0.1825  1430.97  10.7581  0.00156394  2577.42  1.51289e-07 3.19371
0.185  1434.47  10.3408  0.00156901  2579.49  1.5092e-07 3.10798
0.1875  1437.87  9.92169  0.00157394  2581.49  1.50563e-07 3.02565
0.19  1441.17  9.50111  0.00157874  2583.43  1.50218e-07 2.94655
0.1925  1444.39  9.07948  0.00158341  2585.32  1.49884e-07 2.87051
