TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  6.86441e-12  0.00679049  4221.67  0.00098 0
0.0025  373  5.58681e-12  0.00679049  4221.67  0.00098 0
0.005  373  5.36047e-12  0.00679049  4221.67  0.00098 0
0.0075  373  3.89311e-12  0.00679049  4221.67  0.00098 0
0.01  373  3.83771e-12  0.00679049  4221.67  0.00098 0
0.0125  373  1.3606e-11  0.00679049  4221.67  0.00098 0
0.015  373  4.40493e-12  0.00679049  4221.67  0.00098 0
0.0175  373  3.68501e-12  0.00679049  4221.67  0.00098 0
0.02  373  5.16622e-12  0.00679049  4221.67  0.00098 0
0.0225  373  8.13026e-13  0.00679049  4221.67  0.00098 0
0.025  373  9.83346e-13  0.00679049  4221.67  0.00098 0
0.0275  373  2.89773e-12  0.00679049  4221.67  0.00098 0
0.03  373  1.3595e-11  0.00679049  4221.67  0.00098 0
0.0325  373  1.57445e-10  0.00679049  4221.67  0.00098 0
0.035  373  9.78113e-10  0.00679049  4221.67  0.00098 0
0.0375  373  1.82735e-09  0.00679049  4221.67  0.00098 0
0.04  373  1.26724e-09  0.00679049  4221.67  0.00098 0
0.0425  373  4.58187e-09  0.00679049  4221.67  0.00098 0
0.045  373  6.20777e-09  0.00679049  4221.67  0.00098 0
0.0475  373  -4.48305e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -6.20436e-11 0.00679049  4221.67  0.00098 0.00690482
0.04775  373 -6.20436e-11 0.000241434  4221.67  0.00098 0.00690482
0.05  532.325  -0.672278  0.000390603  1975.65  4.06688e-07 42.7601
0.0525  623.51  -0.929179  0.000488836  2032.78  3.47212e-07 38.7846
0.055  696.824  -1.12623  0.000573113  2081.3  3.10682e-07 35.3389
0.0575  758.152  -1.28671  0.000646696  2123.07  2.8555e-07 32.3328
0.06  810.775  -1.42175  0.000711796  2159.53  2.67017e-07 29.6945
0.0625  856.738  -1.5376  0.000769982  2191.68  2.52691e-07 27.3664
0.065  897.42  -1.63818  0.000822418  2220.28  2.41236e-07 25.3018
0.0675  933.802  -1.72614  0.000869992  2245.91  2.31837e-07 23.4623
0.07  966.611  -1.80338  0.000913403  2269.04  2.23968e-07 21.8164
0.0725  996.401  -1.87132  0.000953213  2290  2.17272e-07 20.3377
0.075  1023.61  -1.93106  0.000989876  2309.11  2.11497e-07 19.0045
0.0775  1048.59  -1.98348  0.00102377  2326.59  2.06459e-07 17.7982
0.08  1071.61  -2.02928  0.00105522  2342.65  2.02023e-07 16.7032
0.0825  1092.93  -2.06905  0.00108448  2357.45  1.98083e-07 15.7062
0.085  1112.72  -2.10329  0.00111178  2371.14  1.9456e-07 14.7959
0.0875  1131.16  -2.13241  0.00113733  2383.83  1.91388e-07 13.9625
0.09  1148.39  -2.15677  0.00116129  2395.63  1.88516e-07 13.1976
0.0925  1164.53  -2.17671  0.0011838  2406.63  1.85904e-07 12.4938
0.095  1179.68  -2.19248  0.001205  2416.91  1.83516e-07 11.8449
0.0975  1193.94  -2.20435  0.00122501  2426.53  1.81325e-07 11.2453
0.1  1207.38  -2.21254  0.00124392  2435.56  1.79306e-07 10.69
0.1025  1220.07  -2.21725  0.00126182  2444.05  1.77441e-07 10.1749
0.105  1232.09  -2.21865  0.00127879  2452.04  1.7571e-07 9.69616
0.1075  1243.47  -2.21693  0.0012949  2459.57  1.74102e-07 9.25042
0.11  1254.28  -2.21223  0.00131023  2466.69  1.72602e-07 8.83472
0.1125  1264.55  -2.2047  0.00132482  2473.43  1.71199e-07 8.44643
0.115  1274.33  -2.19448  0.00133873  2479.81  1.69886e-07 8.08319
0.1175  1283.65  -2.18168  0.001352  2485.86  1.68653e-07 7.74288
0.12  1292.54  -2.16644  0.00136468  2491.61  1.67492e-07 7.42362
0.1225  1301.03  -2.14886  0.00137681  2497.08  1.66399e-07 7.12371
0.125  1309.15  -2.12905  0.00138842  2502.29  1.65367e-07 6.84161
0.1275  1316.93  -2.10712  0.00139955  2507.25  1.6439e-07 6.57594
0.13  1324.38  -2.08316  0.00141022  2511.99  1.63465e-07 6.32545
0.1325  1331.53  -2.05726  0.00142047  2516.51  1.62588e-07 6.08901
0.135  1338.39  -2.02953  0.00143032  2520.84  1.61755e-07 5.86558
0.1375  1344.98  -2.00005  0.00143978  2524.98  1.60962e-07 5.65422
0.14  1351.32  -1.9689  0.00144889  2528.95  1.60207e-07 5.45409
0.1425  1357.42  -1.93617  0.00145767  2532.75  1.59487e-07 5.2644
0.145  1363.29  -1.90195  0.00146612  2536.4  1.588e-07 5.08443
0.1475  1368.95  -1.8663  0.00147428  2539.9  1.58143e-07 4.91354
0.15  1374.41  -1.82932  0.00148215  2543.27  1.57515e-07 4.75112
0.1525  1379.68  -1.79107  0.00148975  2546.51  1.56913e-07 4.59662
0.155  1384.77  -1.75163  0.00149709  2549.62  1.56336e-07 4.44954
0.1575  1389.69  -1.71107  0.00150419  2552.62  1.55783e-07 4.3094
0.16  1394.44  -1.66948  0.00151106  2555.52  1.55252e-07 4.17579
0.1625  1399.04  -1.62691  0.0015177  2558.31  1.54742e-07 4.04829
0.165  1403.49  -1.58344  0.00152414  2561  1.54251e-07 3.92654
0.1675  1407.8  -1.53913  0.00153038  2563.59  1.53779e-07 3.81021
0.17  1411.98  -1.49406  0.00153642  2566.11  1.53324e-07 3.69897
0.1725  1416.03  -1.44829  0.00154228  2568.53  1.52885e-07 3.59253
0.175  1419.96  -1.40189  0.00154797  2570.88  1.52462e-07 3.49062
0.1775  1423.77  -1.35492  0.0015535  2573.15  1.52054e-07 3.39298
0.18  1427.47  -1.30745  0.00155886  2575.35  1.5166e-07 3.29939
0.1825  1431.06  -1.25953  0.00156407  2577.48  1.51279e-07 3.20961
0.185  1434.56  -1.21123  0.00156913  2579.54  1.50911e-07 3.12345
0.1875  1437.95  -1.16261  0.00157406  2581.54  1.50555e-07 3.04072
0.19  1441.25  -1.11373  0.00157885  2583.48  1.5021e-07 2.96122
0.1925  1444.46  -1.06465  0.00158351  2585.36  1.49876e-07 2.88481
0.195  1447.59  -1.01543  0.00158805  2587.19  1.49552e-07 2.81131
0.1975  1450.63  -0.96612  0.00159247  2588.96  1.49239e-07 2.74059
0.2  1453.59  -0.91678  0.00159678  2590.69  1.48934e-07 2.6725
0.2025  1456.48  -0.867463  0.00160097  2592.37  1.48639e-07 2.60692
0.205  1459.3  -0.818224  0.00160506  2594  1.48353e-07 2.54373
0.2075  1462.04  -0.769115  0.00160905  2595.58  1.48074e-07 2.4828
0.21  1464.71  -0.720189  0.00161294  2597.12  1.47804e-07 2.42404
0.2125  1467.32  -0.671495  0.00161674  2598.62  1.47541e-07 2.36734
0.215  1469.87  -0.623084  0.00162044  2600.09  1.47285e-07 2.3126
0.2175  1472.36  -0.575003  0.00162406  2601.51  1.47037e-07 2.25975
0.22  1474.78  -0.527301  0.00162759  2602.9  1.46795e-07 2.20868
0.2225  1477.15  -0.480022  0.00163105  2604.25  1.46559e-07 2.15933
0.225  1479.47  -0.433214  0.00163442  2605.57  1.4633e-07 2.11161
0.2275  1481.73  -0.386918  0.00163772  2606.86  1.46106e-07 2.06545
0.23  1483.95  -0.341178  0.00164094  2608.11  1.45888e-07 2.0208
0.2325  1486.11  -0.296036  0.00164409  2609.34  1.45676e-07 1.97757
0.235  1488.22  -0.251531  0.00164717  2610.53  1.45469e-07 1.93572
0.2375  1490.29  -0.207704  0.00165019  2611.7  1.45267e-07 1.89518
0.24  1492.32  -0.164591  0.00165314  2612.84  1.4507e-07 1.85591
0.2425  1494.3  -0.122229  0.00165603  2613.95  1.44877e-07 1.81784
0.245  1496.24  -0.0806546  0.00165886  2615.04  1.4469e-07 1.78093
0.2475  1498.14  -0.0399005  0.00166163  2616.11  1.44506e-07 1.74513
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7104
