TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.15524e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.96815e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000196638  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00119132  0.00679045  4221.65  0.00098 0
0.01  372.989  0.0055279  0.00679045  4221.65  0.00098 0
0.0125  372.992  0.0170109  0.00679046  4221.66  0.00098 0
0.015  372.997  0.0290011  0.00679048  4221.66  0.00098 0
0.0175  372.999  -0.000678084  0.00679049  4221.67  0.00098 0
0.02  372.986  -0.579754  0.00679044  4221.65  0.00098 0
0.0225  372.999  -0.010709  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00468556  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00250602  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00275613  0.00679049  4221.67  0.00098 0
0.0325  372.978  0.0211889  0.00679042  4221.64  0.00098 0
0.035  372.96  0.0505648  0.00679036  4221.62  0.00098 0
0.0375  372.945  0.0673875  0.00679031  4221.6  0.00098 0
0.04  372.931  0.0845328  0.00679027  4221.58  0.00098 0
0.0425  372.919  0.110422  0.00679023  4221.56  0.00098 0
0.045  372.91  0.100613  0.0067902  4221.55  0.00098 0
0.047136  372.907  6.72281e-10  0.00679019  4221.55  0.00098 0
0.0475  405.205 12.3726 0.000268851  1905.98  5.34273e-07 12.493
0.0475  405.205 12.3726 0.000268851  1905.98  5.34273e-07 12.493
0.05  529.14  5.86344  0.000387321  1973.74  4.09136e-07 42.1782
0.0525  621.454  2.63762  0.000486536  2031.45  3.48361e-07 38.2569
0.055  695.44  0.723219  0.000571483  2080.36  3.113e-07 34.858
0.0575  757.21  -0.530837  0.000645547  2122.43  2.85905e-07 31.8928
0.06  810.142  -1.40285  0.000711003  2159.09  2.67225e-07 29.2904
0.0625  856.33  -2.03305  0.000769461  2191.39  2.52812e-07 26.994
0.065  897.181  -2.5003  0.000822107  2220.11  2.413e-07 24.9575
0.0675  933.692  -2.85261  0.000869847  2245.84  2.31865e-07 23.143
0.07  966.601  -3.12093  0.00091339  2269.03  2.23971e-07 21.5195
0.0725  996.47  -3.32615  0.000953305  2290.05  2.17257e-07 20.061
0.075  1023.74  -3.48287  0.000990054  2309.2  2.1147e-07 18.7459
0.0775  1048.77  -3.6016  0.00102402  2326.72  2.06424e-07 17.556
0.08  1071.83  -3.69008  0.00105552  2342.8  2.01981e-07 16.4759
0.0825  1093.18  -3.75415  0.00108482  2357.63  1.98038e-07 15.4925
0.085  1113  -3.79825  0.00111217  2371.33  1.94511e-07 14.5945
0.0875  1131.46  -3.82586  0.00113774  2384.03  1.91338e-07 13.7725
0.09  1148.7  -3.83971  0.00116172  2395.85  1.88465e-07 13.018
0.0925  1164.85  -3.84197  0.00118425  2406.85  1.85852e-07 12.3238
0.095  1180.01  -3.8344  0.00120547  2417.14  1.83465e-07 11.6837
0.0975  1194.27  -3.81842  0.00122548  2426.76  1.81274e-07 11.0922
0.1  1207.72  -3.79521  0.0012444  2435.79  1.79256e-07 10.5446
0.1025  1220.42  -3.76575  0.0012623  2444.28  1.7739e-07 10.0365
0.105  1232.43  -3.73083  0.00127928  2452.27  1.75661e-07 9.56422
0.1075  1243.82  -3.69116  0.00129539  2459.8  1.74053e-07 9.12454
0.11  1254.62  -3.64731  0.00131072  2466.92  1.72554e-07 8.7145
0.1125  1264.89  -3.59977  0.0013253  2473.65  1.71153e-07 8.3315
0.115  1274.67  -3.54898  0.00133921  2480.03  1.69841e-07 7.97319
0.1175  1283.98  -3.4953  0.00135248  2486.08  1.68609e-07 7.63752
0.12  1292.87  -3.43906  0.00136515  2491.82  1.6745e-07 7.3226
0.1225  1301.36  -3.38054  0.00137727  2497.29  1.66357e-07 7.02677
0.125  1309.47  -3.31999  0.00138888  2502.49  1.65326e-07 6.74851
0.1275  1317.24  -3.25764  0.0014  2507.45  1.64351e-07 6.48646
0.13  1324.69  -3.19368  0.00141067  2512.19  1.63427e-07 6.23938
0.1325  1331.83  -3.12831  0.0014209  2516.71  1.62551e-07 6.00615
0.135  1338.68  -3.06166  0.00143074  2521.03  1.61719e-07 5.78576
0.1375  1345.27  -2.99391  0.0014402  2525.16  1.60927e-07 5.57728
0.14  1351.6  -2.92517  0.0014493  2529.12  1.60173e-07 5.37987
0.1425  1357.69  -2.85557  0.00145807  2532.92  1.59454e-07 5.19276
0.145  1363.56  -2.78523  0.00146651  2536.57  1.58768e-07 5.01524
0.1475  1369.22  -2.71426  0.00147466  2540.06  1.58113e-07 4.84668
0.15  1374.67  -2.64274  0.00148252  2543.43  1.57485e-07 4.68647
0.1525  1379.93  -2.57078  0.00149011  2546.66  1.56885e-07 4.53407
0.155  1385.01  -2.49845  0.00149744  2549.77  1.56309e-07 4.38899
0.1575  1389.92  -2.42584  0.00150453  2552.77  1.55757e-07 4.25076
0.16  1394.67  -2.35301  0.00151138  2555.65  1.55227e-07 4.11896
0.1625  1399.26  -2.28005  0.00151802  2558.44  1.54718e-07 3.9932
0.165  1403.7  -2.20702  0.00152445  2561.12  1.54228e-07 3.87311
0.1675  1408.01  -2.13398  0.00153067  2563.72  1.53756e-07 3.75836
0.17  1412.18  -2.06099  0.00153671  2566.22  1.53302e-07 3.64863
0.1725  1416.22  -1.98811  0.00154256  2568.65  1.52865e-07 3.54364
0.175  1420.14  -1.91539  0.00154824  2570.99  1.52443e-07 3.44312
0.1775  1423.95  -1.84289  0.00155375  2573.25  1.52035e-07 3.34681
0.18  1427.64  -1.77065  0.0015591  2575.45  1.51642e-07 3.25449
0.1825  1431.23  -1.69871  0.00156431  2577.57  1.51262e-07 3.16594
0.185  1434.71  -1.62714  0.00156936  2579.63  1.50895e-07 3.08095
0.1875  1438.1  -1.55596  0.00157428  2581.63  1.50539e-07 2.99934
0.19  1441.39  -1.48521  0.00157906  2583.56  1.50195e-07 2.92093
0.1925  1444.6  -1.41495  0.00158371  2585.44  1.49862e-07 2.84555
0.195  1447.72  -1.3452  0.00158824  2587.26  1.49539e-07 2.77306
0.1975  1450.75  -1.276  0.00159265  2589.04  1.49226e-07 2.7033
0.2  1453.71  -1.20738  0.00159694  2590.76  1.48923e-07 2.63614
0.2025  1456.59  -1.13938  0.00160113  2592.43  1.48628e-07 2.57145
0.205  1459.4  -1.07203  0.00160521  2594.05  1.48342e-07 2.50911
0.2075  1462.13  -1.00536  0.00160919  2595.64  1.48065e-07 2.44902
0.21  1464.8  -0.9394  0.00161307  2597.17  1.47795e-07 2.39105
0.2125  1467.41  -0.874174  0.00161686  2598.67  1.47533e-07 2.33513
0.215  1469.95  -0.809709  0.00162056  2600.13  1.47278e-07 2.28114
0.2175  1472.43  -0.746033  0.00162417  2601.55  1.47029e-07 2.229
0.22  1474.85  -0.683169  0.00162769  2602.94  1.46788e-07 2.17863
0.2225  1477.21  -0.621142  0.00163113  2604.29  1.46553e-07 2.12994
0.225  1479.52  -0.559975  0.0016345  2605.6  1.46324e-07 2.08287
0.2275  1481.78  -0.499689  0.00163778  2606.88  1.46101e-07 2.03735
0.23  1483.99  -0.440307  0.001641  2608.14  1.45884e-07 1.9933
0.2325  1486.15  -0.381847  0.00164414  2609.36  1.45672e-07 1.95066
0.235  1488.26  -0.324329  0.00164722  2610.55  1.45466e-07 1.90938
0.2375  1490.32  -0.267773  0.00165023  2611.71  1.45264e-07 1.86939
0.24  1492.34  -0.212195  0.00165317  2612.85  1.45068e-07 1.83065
0.2425  1494.32  -0.157613  0.00165605  2613.96  1.44876e-07 1.7931
0.245  1496.25  -0.104043  0.00165887  2615.05  1.44689e-07 1.75669
0.2475  1498.14  -0.0515008  0.00166164  2616.11  1.44506e-07 1.72138
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68713
