TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.08  1069.44  233.067  0.00105224  2341.13  2.02434e-07 16.6426
0.0825  1090.9  222.943  0.00108169  2356.05  1.98452e-07 15.6492
0.085  1110.82  213.137  0.00110916  2369.83  1.94892e-07 14.7422
0.0875  1129.38  203.676  0.00113486  2382.61  1.91689e-07 13.9118
0.09  1146.72  194.575  0.00115896  2394.49  1.88791e-07 13.1497
0.0925  1162.96  185.839  0.00118161  2405.56  1.86155e-07 12.4485
0.095  1178.2  177.467  0.00120293  2415.91  1.83747e-07 11.8019
0.0975  1192.54  169.454  0.00122305  2425.59  1.81538e-07 11.2045
0.1  1206.05  161.791  0.00124206  2434.68  1.79503e-07 10.6512
0.1025  1218.82  154.467  0.00126005  2443.21  1.77623e-07 10.138
0.105  1230.9  147.471  0.00127711  2451.25  1.7588e-07 9.66099
0.1075  1242.34  140.789  0.00129331  2458.83  1.74259e-07 9.21687
0.11  1253.21  134.41  0.00130871  2465.99  1.72749e-07 8.80268
0.1125  1263.53  128.319  0.00132337  2472.76  1.71337e-07 8.4158
0.115  1273.36  122.504  0.00133735  2479.18  1.70015e-07 8.05387
0.1175  1282.73  116.952  0.00135069  2485.26  1.68774e-07 7.7148
0.12  1291.66  111.65  0.00136343  2491.05  1.67606e-07 7.3967
0.1225  1300.2  106.588  0.00137562  2496.54  1.66506e-07 7.09787
0.125  1308.36  101.752  0.00138728  2501.78  1.65467e-07 6.8168
0.1275  1316.17  97.1317  0.00139846  2506.77  1.64485e-07 6.55209
0.13  1323.66  92.7169  0.00140918  2511.53  1.63555e-07 6.30251
0.1325  1330.84  88.4971  0.00141948  2516.08  1.62672e-07 6.06693
0.135  1337.73  84.4627  0.00142937  2520.42  1.61834e-07 5.84431
0.1375  1344.35  80.6044  0.00143888  2524.59  1.61037e-07 5.63372
0.14  1350.72  76.9133  0.00144803  2528.57  1.60278e-07 5.43431
0.1425  1356.84  73.3812  0.00145684  2532.39  1.59554e-07 5.2453
0.145  1362.74  70.0001  0.00146533  2536.06  1.58864e-07 5.06599
0.1475  1368.43  66.7624  0.00147352  2539.58  1.58203e-07 4.89572
0.15  1373.91  63.6609  0.00148143  2542.96  1.57572e-07 4.73389
0.1525  1379.21  60.689  0.00148906  2546.21  1.56967e-07 4.57995
0.155  1384.32  57.84  0.00149643  2549.34  1.56388e-07 4.4334
0.1575  1389.25  55.1079  0.00150356  2552.36  1.55832e-07 4.29378
0.16  1394.03  52.4868  0.00151046  2555.26  1.55298e-07 4.16064
0.1625  1398.65  49.9711  0.00151713  2558.07  1.54786e-07 4.03361
0.165  1403.12  47.5557  0.00152359  2560.77  1.54293e-07 3.9123
0.1675  1407.44  45.2356  0.00152986  2563.38  1.53818e-07 3.79639
0.17  1411.64  43.0059  0.00153593  2565.9  1.53361e-07 3.68555
0.1725  1415.71  40.8621  0.00154181  2568.34  1.5292e-07 3.5795
0.175  1419.65  38.8  0.00154753  2570.69  1.52496e-07 3.47796
0.1775  1423.48  36.8155  0.00155307  2572.97  1.52086e-07 3.38068
0.18  1427.19  34.9047  0.00155845  2575.18  1.5169e-07 3.28742
0.1825  1430.8  33.0639  0.00156369  2577.32  1.51307e-07 3.19797
0.185  1434.31  31.2895  0.00156877  2579.39  1.50937e-07 3.11212
0.1875  1437.71  29.5781  0.00157372  2581.4  1.50579e-07 3.02969
0.19  1441.03  27.9267  0.00157853  2583.35  1.50233e-07 2.95048
0.1925  1444.25  26.3321  0.00158321  2585.24  1.49898e-07 2.87435
0.195  1447.39  24.7915  0.00158776  2587.07  1.49573e-07 2.80112
0.1975  1450.44  23.3019  0.0015922  2588.86  1.49258e-07 2.73065
0.2  1453.42  21.8609  0.00159652  2590.59  1.48952e-07 2.66281
0.2025  1456.32  20.4658  0.00160073  2592.27  1.48656e-07 2.59747
0.205  1459.14  19.1142  0.00160484  2593.91  1.48368e-07 2.5345
0.2075  1461.9  17.8038  0.00160884  2595.5  1.48089e-07 2.4738
0.21  1464.58  16.5324  0.00161275  2597.05  1.47817e-07 2.41525
0.2125  1467.2  15.2979  0.00161656  2598.55  1.47553e-07 2.35875
0.215  1469.76  14.0982  0.00162028  2600.02  1.47297e-07 2.30422
0.2175  1472.25  12.9314  0.00162391  2601.45  1.47047e-07 2.25155
0.22  1474.69  11.7956  0.00162746  2602.85  1.46804e-07 2.20067
0.2225  1477.07  10.689  0.00163092  2604.2  1.46567e-07 2.1515
0.225  1479.39  9.60999  0.00163431  2605.53  1.46337e-07 2.10395
0.2275  1481.67  8.5568  0.00163762  2606.82  1.46113e-07 2.05796
0.23  1483.89  7.5279  0.00164085  2608.08  1.45894e-07 2.01347
0.2325  1486.06  6.52177  0.00164401  2609.31  1.45681e-07 1.9704
0.235  1488.18  5.53693  0.00164711  2610.51  1.45473e-07 1.9287
0.2375  1490.26  4.57198  0.00165014  2611.68  1.4527e-07 1.88831
0.24  1492.29  3.62558  0.0016531  2612.82  1.45072e-07 1.84917
0.2425  1494.28  2.69641  0.001656  2613.94  1.44879e-07 1.81124
0.245  1496.23  1.78323  0.00165884  2615.03  1.44691e-07 1.77447
0.2475  1498.13  0.88481  0.00166162  2616.1  1.44507e-07 1.7388
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7042
