TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.93508e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.71444e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.77293e-30  0.0061001  4.18e+07  0.00098
0.0075  300  2.17896e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.84845e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -2.36128e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.42205e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.9692e-21  0.0061001  4.18e+07  0.00098
0.02  300  -9.73042e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.66518e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.92694e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.12898e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.44355e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.37346e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.57917e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.38016e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000211164  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00526093  0.0061001  4.18e+07  0.00098
0.045  300.224  0.0838366  0.0061001  4.18e+07  0.00098
0.0475  303.734  0.527627  0.0061001  4.18e+07  0.00098
0.04875  315.363 -0.691505 0.00633672  4.18e+07  0.00098
0.04875  315.363 -0.691505 0.000196573  4.18e+07  0.00098
0.05  722.151  -26.3316 0.00166434  2e+07  4e-07
0.0525  854.398  -26.9322 0.00166434  2e+07  4e-07
0.055  952.036  -27.5242 0.00166434  2e+07  4e-07
0.0575  1028.96  -27.9088 0.00166434  2e+07  4e-07
0.06  1091.79  -28.0667 0.00166434  2e+07  4e-07
0.0625  1144.3  -28.0141 0.00166434  2e+07  4e-07
0.065  1188.89  -27.7745 0.00166434  2e+07  4e-07
0.0675  1227.19  -27.3714 0.00166434  2e+07  4e-07
0.07  1260.35  -26.8268 0.00166434  2e+07  4e-07
0.0725  1289.24  -26.1605 0.00166434  2e+07  4e-07
0.075  1314.54  -25.3905 0.00166434  2e+07  4e-07
0.0775  1336.78  -24.5335 0.00166434  2e+07  4e-07
0.08  1356.37  -23.6045 0.00166434  2e+07  4e-07
0.0825  1373.66  -22.6174 0.00166434  2e+07  4e-07
0.085  1388.95  -21.5851 0.00166434  2e+07  4e-07
0.0875  1402.48  -20.5194 0.00166434  2e+07  4e-07
0.09  1414.45  -19.4312 0.00166434  2e+07  4e-07
0.0925  1425.05  -18.3306 0.00166434  2e+07  4e-07
0.095  1434.43  -17.227 0.00166434  2e+07  4e-07
0.0975  1442.72  -16.1287 0.00166434  2e+07  4e-07
0.1  1450.05  -15.0437 0.00166434  2e+07  4e-07
0.1025  1456.52  -13.9788 0.00166434  2e+07  4e-07
0.105  1462.22  -12.9404 0.00166434  2e+07  4e-07
0.1075  1467.23  -11.9339 0.00166434  2e+07  4e-07
0.11  1471.64  -10.964 0.00166434  2e+07  4e-07
0.1125  1475.51  -10.0347 0.00166434  2e+07  4e-07
0.115  1478.89  -9.14927 0.00166434  2e+07  4e-07
0.1175  1481.85  -8.31025 0.00166434  2e+07  4e-07
0.12  1484.43  -7.51944 0.00166434  2e+07  4e-07
0.1225  1486.67  -6.77802 0.00166434  2e+07  4e-07
0.125  1488.62  -6.08653 0.00166434  2e+07  4e-07
0.1275  1490.3  -5.44494 0.00166434  2e+07  4e-07
0.13  1491.76  -4.85267 0.00166434  2e+07  4e-07
0.1325  1493.01  -4.30868 0.00166434  2e+07  4e-07
0.135  1494.09  -3.81152 0.00166434  2e+07  4e-07
