TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.50711e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.93632e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.56188e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.89819e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.10412e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.33069e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.90986e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.95384e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.21798e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.44277e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.04981e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.05107e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.27125e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.05029e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.52639e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.58222e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.0013249  0.0061001  4.18e+07  0.00098
0.0425  300.058  0.0152754  0.0061001  4.18e+07  0.00098
0.045  300.711  0.111223  0.0061001  4.18e+07  0.00098
0.0475  305.686  0.308465  0.0061001  4.18e+07  0.00098
0.04875  313.762 -0.116238 0.00631452  4.18e+07  0.00098
0.04875  313.762 -0.116238 0.000195411  4.18e+07  0.00098
0.05  647.492  -8.93236 0.00166434  2e+07  4e-07
0.0525  777.156  -9.37215 0.00166434  2e+07  4e-07
0.055  872.314  -9.78308 0.00166434  2e+07  4e-07
0.0575  947.374  -10.113 0.00166434  2e+07  4e-07
0.06  1009  -10.3621 0.00166434  2e+07  4e-07
0.0625  1060.91  -10.5389 0.00166434  2e+07  4e-07
0.065  1105.42  -10.6523 0.00166434  2e+07  4e-07
0.0675  1144.09  -10.7105 0.00166434  2e+07  4e-07
0.07  1178.03  -10.7203 0.00166434  2e+07  4e-07
0.0725  1208.06  -10.6875 0.00166434  2e+07  4e-07
0.075  1234.81  -10.6172 0.00166434  2e+07  4e-07
0.0775  1258.74  -10.5138 0.00166434  2e+07  4e-07
0.08  1280.27  -10.3811 0.00166434  2e+07  4e-07
0.0825  1299.69  -10.2225 0.00166434  2e+07  4e-07
0.085  1317.26  -10.0411 0.00166434  2e+07  4e-07
0.0875  1333.21  -9.83948 0.00166434  2e+07  4e-07
0.09  1347.72  -9.62027 0.00166434  2e+07  4e-07
0.0925  1360.93  -9.38572 0.00166434  2e+07  4e-07
0.095  1372.99  -9.13794 0.00166434  2e+07  4e-07
0.0975  1384  -8.87886 0.00166434  2e+07  4e-07
0.1  1394.08  -8.61031 0.00166434  2e+07  4e-07
0.1025  1403.29  -8.33397 0.00166434  2e+07  4e-07
0.105  1411.74  -8.05141 0.00166434  2e+07  4e-07
0.1075  1419.47  -7.76412 0.00166434  2e+07  4e-07
0.11  1426.56  -7.47348 0.00166434  2e+07  4e-07
0.1125  1433.06  -7.18077 0.00166434  2e+07  4e-07
0.115  1439.01  -6.88722 0.00166434  2e+07  4e-07
0.1175  1444.47  -6.59395 0.00166434  2e+07  4e-07
0.12  1449.48  -6.30203 0.00166434  2e+07  4e-07
0.1225  1454.06  -6.01242 0.00166434  2e+07  4e-07
0.125  1458.26  -5.72605 0.00166434  2e+07  4e-07
0.1275  1462.11  -5.44375 0.00166434  2e+07  4e-07
0.13  1465.63  -5.16628 0.00166434  2e+07  4e-07
0.1325  1468.85  -4.89436 0.00166434  2e+07  4e-07
0.135  1471.79  -4.6286 0.00166434  2e+07  4e-07
0.1375  1474.48  -4.36958 0.00166434  2e+07  4e-07
0.14  1476.93  -4.11779 0.00166434  2e+07  4e-07
0.1425  1479.17  -3.87367 0.00166434  2e+07  4e-07
0.145  1481.21  -3.6376 0.00166434  2e+07  4e-07
0.1475  1483.06  -3.40987 0.00166434  2e+07  4e-07
0.15  1484.75  -3.19074 0.00166434  2e+07  4e-07
0.1525  1486.29  -2.98041 0.00166434  2e+07  4e-07
0.155  1487.68  -2.779 0.00166434  2e+07  4e-07
0.1575  1488.94  -2.58662 0.00166434  2e+07  4e-07
