TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.727  2.4443  0.00678961  4221.32  0.00098 0
0.0025  372.728  2.44369  0.00678961  4221.32  0.00098 0
0.005  372.732  2.4423  0.00678963  4221.33  0.00098 0
0.0075  372.739  2.43534  0.00678965  4221.33  0.00098 0
0.01  372.749  2.42796  0.00678968  4221.35  0.00098 0
0.0125  372.761  2.40744  0.00678972  4221.36  0.00098 0
0.015  372.773  2.36159  0.00678976  4221.38  0.00098 0
0.0175  372.788  2.31749  0.00678981  4221.4  0.00098 0
0.02  372.805  2.26264  0.00678986  4221.42  0.00098 0
0.0225  372.821  2.187  0.00678991  4221.44  0.00098 0
0.025  372.836  2.07819  0.00678996  4221.46  0.00098 0
0.0275  372.845  1.92406  0.00678999  4221.47  0.00098 0
0.03  372.846  1.71606  0.00678999  4221.47  0.00098 0
0.0325  372.834  1.42661  0.00678995  4221.45  0.00098 0
0.035  372.8  1.06907  0.00678985  4221.41  0.00098 0
0.0375  372.775  0.790405  0.00678976  4221.38  0.00098 0
0.04  372.753  0.438796  0.00678969  4221.35  0.00098 0
0.0425  372.783  0.172056  0.00678979  4221.39  0.00098 0
0.045  372.867  0.185879  0.00679006  4221.5  0.00098 0
0.0473603  372.907  7.80221e-10  0.00679019  4221.55  0.00098 0
0.0475  388.002 30.8348 0.000254011  1897.96  5.57961e-07 11.7932
0.0475  388.002 30.8348 0.000254011  1897.96  5.57961e-07 11.7932
0.05  517.696  18.974  0.000375617  1966.93  4.18181e-07 41.5809
0.0525  612.898  13.2501  0.000477005  2025.93  3.53224e-07 37.7151
0.055  688.636  9.89394  0.000563491  2075.79  3.14376e-07 34.3644
0.0575  751.59  7.69859  0.0006387  2118.56  2.88043e-07 31.4411
0.06  805.378  6.16144  0.000705042  2155.77  2.68806e-07 28.8756
0.0625  852.215  5.03431  0.000764206  2188.5  2.54032e-07 26.6118
0.065  893.576  4.17975  0.000817427  2217.57  2.42274e-07 24.6041
0.0675  930.496  3.51521  0.000865644  2243.58  2.32661e-07 22.8153
0.07  963.742  2.98799  0.000909589  2267.02  2.24635e-07 21.2147
0.0725  993.892  2.56288  0.000949846  2288.24  2.17821e-07 19.7769
0.075  1021.4  2.21542  0.00098689  2307.56  2.11954e-07 18.4804
0.0775  1046.63  1.92816  0.00102111  2325.22  2.06845e-07 17.3073
0.08  1069.87  1.68828  0.00105284  2341.44  2.02351e-07 16.2425
0.0825  1091.37  1.48622  0.00108234  2356.38  1.98365e-07 15.2731
0.085  1111.33  1.31469  0.00110986  2370.18  1.94803e-07 14.3879
0.0875  1129.91  1.16807  0.00113559  2382.97  1.916e-07 13.5774
0.09  1147.26  1.04194  0.00115971  2394.86  1.88702e-07 12.8336
0.0925  1163.5  0.932824  0.00118237  2405.94  1.86067e-07 12.1493
0.095  1178.75  0.837915  0.00120371  2416.28  1.83661e-07 11.5183
0.0975  1193.09  0.754962  0.00122383  2425.97  1.81453e-07 10.9351
0.1  1206.61  0.682129  0.00124284  2435.05  1.7942e-07 10.3952
0.1025  1219.37  0.617909  0.00126083  2443.58  1.77542e-07 9.89432
0.105  1231.45  0.561058  0.00127788  2451.61  1.75802e-07 9.42878
0.1075  1242.89  0.510543  0.00129408  2459.19  1.74184e-07 8.99533
0.11  1253.74  0.465499  0.00130947  2466.34  1.72675e-07 8.59109
0.1125  1264.06  0.425201  0.00132412  2473.11  1.71266e-07 8.21351
0.115  1273.88  0.389036  0.00133808  2479.51  1.69946e-07 7.86028
0.1175  1283.23  0.356484  0.00135141  2485.59  1.68707e-07 7.52936
0.12  1292.16  0.327102  0.00136414  2491.37  1.67542e-07 7.21891
0.1225  1300.68  0.300512  0.00137631  2496.86  1.66444e-07 6.92726
0.125  1308.83  0.276387  0.00138796  2502.08  1.65407e-07 6.65294
0.1275  1316.63  0.254448  0.00139912  2507.06  1.64427e-07 6.3946
0.13  1324.11  0.234452  0.00140983  2511.81  1.63499e-07 6.15102
0.1325  1331.27  0.216188  0.00142011  2516.35  1.62619e-07 5.9211
0.135  1338.15  0.199474  0.00142998  2520.69  1.61783e-07 5.70383
0.1375  1344.76  0.184149  0.00143947  2524.85  1.60988e-07 5.4983
0.14  1351.12  0.170073  0.00144861  2528.82  1.6023e-07 5.30369
