TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  8.39839e-42  0.0061001  4.18e+07  0.00098
0.0025  300  3.58065e-40  0.0061001  4.18e+07  0.00098
0.005  300  3.95491e-38  0.0061001  4.18e+07  0.00098
0.0075  300  6.1943e-36  0.0061001  4.18e+07  0.00098
0.01  300  1.09864e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.04936e-31  0.0061001  4.18e+07  0.00098
0.015  300  3.81576e-29  0.0061001  4.18e+07  0.00098
0.0175  300  6.6321e-27  0.0061001  4.18e+07  0.00098
0.02  300  9.52207e-25  0.0061001  4.18e+07  0.00098
0.0225  300  8.21881e-23  0.0061001  4.18e+07  0.00098
0.025  300  4.61935e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.43795e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.80923e-14  0.0061001  4.18e+07  0.00098
0.0325  300  3.17588e-12  0.0061001  4.18e+07  0.00098
0.035  300  5.04138e-10  0.0061001  4.18e+07  0.00098
0.0375  300  6.94314e-08  0.0061001  4.18e+07  0.00098
0.04  300  7.90327e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000686495  0.0061001  4.18e+07  0.00098
0.045  300.028  0.039118  0.0061001  4.18e+07  0.00098
0.0475  301.606  0.960119  0.0061001  4.18e+07  0.00098
0.04875  320.463 -3.91731 0.00640336  4.18e+07  0.00098
0.04875  320.463 -3.91731 0.000200305  4.18e+07  0.00098
0.05  895.584  -127.076 0.00166434  2e+07  4e-07
0.0525  1028.02  -125.05 0.00166434  2e+07  4e-07
0.055  1125.36  -122.152 0.00166434  2e+07  4e-07
0.0575  1200.41  -117.824 0.00166434  2e+07  4e-07
0.06  1259.74  -112.159 0.00166434  2e+07  4e-07
0.0625  1307.33  -105.401 0.00166434  2e+07  4e-07
0.065  1345.79  -97.8186 0.00166434  2e+07  4e-07
0.0675  1376.98  -89.6766 0.00166434  2e+07  4e-07
0.07  1402.3  -81.2199 0.00166434  2e+07  4e-07
0.0725  1422.82  -72.6719 0.00166434  2e+07  4e-07
0.075  1439.4  -64.2325 0.00166434  2e+07  4e-07
0.0775  1452.73  -56.0762 0.00166434  2e+07  4e-07
0.08  1463.38  -48.3492 0.00166434  2e+07  4e-07
0.0825  1471.84  -41.1668 0.00166434  2e+07  4e-07
0.085  1478.51  -34.6126 0.00166434  2e+07  4e-07
0.0875  1483.73  -28.7381 0.00166434  2e+07  4e-07
0.09  1487.78  -23.5642 0.00166434  2e+07  4e-07
0.0925  1490.89  -19.0846 0.00166434  2e+07  4e-07
0.095  1493.26  -15.2701 0.00166434  2e+07  4e-07
0.0975  1495.05  -12.074 0.00166434  2e+07  4e-07
0.1  1496.4  -9.43741 0.00166434  2e+07  4e-07
0.1025  1497.39  -7.29459 0.00166434  2e+07  4e-07
0.105  1498.13  -5.57787 0.00166434  2e+07  4e-07
0.1075  1498.67  -4.2212 0.00166434  2e+07  4e-07
0.11  1499.06  -3.16293 0.00166434  2e+07  4e-07
0.1125  1499.34  -2.34758 0.00166434  2e+07  4e-07
0.115  1499.54  -1.72669 0.00166434  2e+07  4e-07
0.1175  1499.68  -1.25909 0.00166434  2e+07  4e-07
0.12  1499.78  -0.910614 0.00166434  2e+07  4e-07
0.1225  1499.85  -0.653463 0.00166434  2e+07  4e-07
0.125  1499.89  -0.465465 0.00166434  2e+07  4e-07
0.1275  1499.93  -0.329228 0.00166434  2e+07  4e-07
0.13  1499.95  -0.231316 0.00166434  2e+07  4e-07
0.1325  1499.97  -0.161496 0.00166434  2e+07  4e-07
0.135  1499.98  -0.112074 0.00166434  2e+07  4e-07
0.1375  1499.99  -0.0773342 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0530744 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.0362381 0.00166434  2e+07  4e-07
0.145  1500  -0.0246221 0.00166434  2e+07  4e-07
0.1475  1500  -0.016652 0.00166434  2e+07  4e-07
0.15  1500  -0.0112123 0.00166434  2e+07  4e-07
0.1525  1500  -0.00751795 0.00166434  2e+07  4e-07
0.155  1500  -0.00502077 0.00166434  2e+07  4e-07
0.1575  1500  -0.00334034 0.00166434  2e+07  4e-07
0.16  1500  -0.0022143 0.00166434  2e+07  4e-07
0.1625  1500  -0.0014628 0.00166434  2e+07  4e-07
0.165  1500  -0.000963173 0.00166434  2e+07  4e-07
