TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.2549e-33  0.0061001  4.18e+07  0.00098
0.0025  300  4.68611e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.651e-30  0.0061001  4.18e+07  0.00098
0.0075  300  7.90783e-29  0.0061001  4.18e+07  0.00098
0.01  300  4.11504e-27  0.0061001  4.18e+07  0.00098
0.0125  300  2.19744e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.2042e-23  0.0061001  4.18e+07  0.00098
0.0175  300  6.99383e-22  0.0061001  4.18e+07  0.00098
0.02  300  4.39237e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.05984e-18  0.0061001  4.18e+07  0.00098
0.025  300  3.49504e-16  0.0061001  4.18e+07  0.00098
0.0275  300  9.23728e-14  0.0061001  4.18e+07  0.00098
0.03  300  7.16046e-12  0.0061001  4.18e+07  0.00098
0.0325  300  5.11734e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.29492e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.84534e-06  0.0061001  4.18e+07  0.00098
0.04  300  8.5425e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00301029  0.0061001  4.18e+07  0.00098
0.045  300.125  0.0689942  0.0061001  4.18e+07  0.00098
0.0475  302.975  0.651404  0.0061001  4.18e+07  0.00098
0.04875  316.586 -1.27575 0.00635327  4.18e+07  0.00098
0.04875  316.586 -1.27575 0.000197463  4.18e+07  0.00098
0.05  766.386  -44.4576 0.00166434  2e+07  4e-07
0.0525  899.327  -44.8548 0.00166434  2e+07  4e-07
0.055  997.63  -45.1971 0.00166434  2e+07  4e-07
0.0575  1074.86  -45.1691 0.00166434  2e+07  4e-07
0.06  1137.61  -44.7464 0.00166434  2e+07  4e-07
0.0625  1189.7  -43.9653 0.00166434  2e+07  4e-07
0.065  1233.55  -42.875 0.00166434  2e+07  4e-07
0.0675  1270.83  -41.5245 0.00166434  2e+07  4e-07
