TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.30631e-12  0.00679049  4221.67  0.00098 0
0.0025  373  6.31972e-12  0.00679049  4221.67  0.00098 0
0.005  373  1.07263e-11  0.00679049  4221.67  0.00098 0
0.0075  373  2.16151e-11  0.00679049  4221.67  0.00098 0
0.01  373  1.14088e-10  0.00679049  4221.67  0.00098 0
0.0125  373  8.74051e-10  0.00679049  4221.67  0.00098 0
0.015  373  5.68875e-09  0.00679049  4221.67  0.00098 0
0.0175  373  2.98948e-08  0.00679049  4221.67  0.00098 0
0.02  373  1.20167e-07  0.00679049  4221.67  0.00098 0
0.0225  373  3.37619e-07  0.00679049  4221.67  0.00098 0
0.025  373  5.721e-07  0.00679049  4221.67  0.00098 0
0.0275  373  5.02309e-07  0.00679049  4221.67  0.00098 0
0.03  373  5.17266e-07  0.00679049  4221.67  0.00098 0
0.0325  373  5.74957e-07  0.00679049  4221.67  0.00098 0
0.035  373  2.53583e-07  0.00679049  4221.67  0.00098 0
0.0375  373  8.8601e-07  0.00679049  4221.67  0.00098 0
0.04  373  -1.66806e-07  0.00679049  4221.67  0.00098 0
0.0425  373  6.9887e-07  0.00679049  4221.67  0.00098 0
0.045  373  2.77229e-06  0.00679049  4221.67  0.00098 0
0.0475  373  8.51818e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -1.61669e-11 0.00679049  4221.67  0.00098 0.00690487
0.04775  373 -1.61669e-11 0.000241434  4221.67  0.00098 0.00690487
0.05  532.326  -0.175396  0.000390604  1975.65  4.06687e-07 42.7603
0.0525  623.512  -0.24248  0.000488838  2032.79  3.47211e-07 38.7849
0.055  696.826  -0.294057  0.000573115  2081.3  3.10681e-07 35.3391
0.0575  758.154  -0.336191  0.000646698  2123.08  2.85549e-07 32.333
0.06  810.777  -0.371779  0.000711798  2159.53  2.67016e-07 29.6947
0.0625  856.74  -0.402446  0.000769985  2191.68  2.52691e-07 27.3666
0.065  897.423  -0.429211  0.000822421  2220.28  2.41236e-07 25.302
0.0675  933.805  -0.45276  0.000869995  2245.92  2.31837e-07 23.4625
0.07  966.613  -0.473584  0.000913407  2269.04  2.23968e-07 21.8165
0.0725  996.404  -0.49205  0.000953217  2290.01  2.17272e-07 20.3379
0.075  1023.61  -0.50844  0.00098988  2309.11  2.11496e-07 19.0046
0.0775  1048.59  -0.522977  0.00102378  2326.59  2.06459e-07 17.7983
0.08  1071.62  -0.535839  0.00105522  2342.65  2.02022e-07 16.7033
0.0825  1092.93  -0.547176  0.00108448  2357.45  1.98083e-07 15.7063
