TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.21167e-43  0.0061001  4.18e+07  0.00098
0.0025  300  1.95725e-41  0.0061001  4.18e+07  0.00098
0.005  300  2.31043e-39  0.0061001  4.18e+07  0.00098
0.0075  300  3.76605e-37  0.0061001  4.18e+07  0.00098
0.01  300  6.7779e-35  0.0061001  4.18e+07  0.00098
0.0125  300  1.2759e-32  0.0061001  4.18e+07  0.00098
0.015  300  2.52343e-30  0.0061001  4.18e+07  0.00098
0.0175  300  5.48737e-28  0.0061001  4.18e+07  0.00098
0.02  300  1.37985e-25  0.0061001  4.18e+07  0.00098
0.0225  300  3.98738e-23  0.0061001  4.18e+07  0.00098
0.025  300  1.25562e-20  0.0061001  4.18e+07  0.00098
0.0275  300  4.28495e-18  0.0061001  4.18e+07  0.00098
0.03  300  1.77232e-15  0.0061001  4.18e+07  0.00098
0.0325  300  5.51547e-13  0.0061001  4.18e+07  0.00098
0.035  300  1.1347e-10  0.0061001  4.18e+07  0.00098
0.0375  300  2.06434e-08  0.0061001  4.18e+07  0.00098
0.04  300  3.16392e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000377614  0.0061001  4.18e+07  0.00098
0.045  300.015  0.0302537  0.0061001  4.18e+07  0.00098
0.0475  301.234  1.08714  0.0061001  4.18e+07  0.00098
0.04875  322.206 -5.92528 0.00642473  4.18e+07  0.00098
0.04875  322.206 -5.92528 0.000201593  4.18e+07  0.00098
0.05  951.754  -189.679 0.00166434  2e+07  4e-07
0.0525  1082.96  -184.177 0.00166434  2e+07  4e-07
0.055  1178.54  -176.296 0.00166434  2e+07  4e-07
0.0575  1251.15  -165.858 0.00166434  2e+07  4e-07
0.06  1307.44  -153.397 0.00166434  2e+07  4e-07
0.0625  1351.52  -139.545 0.00166434  2e+07  4e-07
0.065  1386.16  -124.896 0.00166434  2e+07  4e-07
0.0675  1413.35  -109.979 0.00166434  2e+07  4e-07
0.07  1434.6  -95.2563 0.00166434  2e+07  4e-07
0.0725  1451.1  -81.129 0.00166434  2e+07  4e-07
0.075  1463.8  -67.9276 0.00166434  2e+07  4e-07
0.0775  1473.49  -55.9051 0.00166434  2e+07  4e-07
0.08  1480.79  -45.2283 0.00166434  2e+07  4e-07
0.0825  1486.23  -35.9766 0.00166434  2e+07  4e-07
0.085  1490.23  -28.1483 0.00166434  2e+07  4e-07
0.0875  1493.14  -21.6739 0.00166434  2e+07  4e-07
0.09  1495.24  -16.4344 0.00166434  2e+07  4e-07
0.0925  1496.72  -12.2804 0.00166434  2e+07  4e-07
0.095  1497.77  -9.04998 0.00166434  2e+07  4e-07
0.0975  1498.49  -6.58262 0.00166434  2e+07  4e-07
0.1  1498.99  -4.72941 0.00166434  2e+07  4e-07
0.1025  1499.33  -3.359 0.00166434  2e+07  4e-07
0.105  1499.56  -2.36012 0.00166434  2e+07  4e-07
0.1075  1499.71  -1.6417 0.00166434  2e+07  4e-07
0.11  1499.81  -1.13132 0.00166434  2e+07  4e-07
0.1125  1499.88  -0.772837 0.00166434  2e+07  4e-07
0.115  1499.92  -0.523683 0.00166434  2e+07  4e-07
