TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.77708e-05  0.00679049  4221.67  0.00098 0
0.0025  373  0.000148353  0.00679049  4221.67  0.00098 0
0.005  373  3.93298e-05  0.00679049  4221.67  0.00098 0
0.0075  373  1.39621e-05  0.00679049  4221.67  0.00098 0
0.01  373  2.07331e-05  0.00679049  4221.67  0.00098 0
0.0125  373  1.86249e-05  0.00679049  4221.67  0.00098 0
0.015  373  1.52021e-05  0.00679049  4221.67  0.00098 0
0.0175  373  1.29976e-05  0.00679049  4221.67  0.00098 0
0.02  373  1.30596e-05  0.00679049  4221.67  0.00098 0
0.0225  373  1.35199e-05  0.00679049  4221.67  0.00098 0
0.025  373  1.75446e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.21784e-05  0.00679049  4221.67  0.00098 0
0.03  373  5.02089e-06  0.00679049  4221.67  0.00098 0
0.0325  373  4.29357e-06  0.00679049  4221.67  0.00098 0
0.035  373  1.3363e-06  0.00679049  4221.67  0.00098 0
0.0375  373  7.03968e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.30667e-05  0.00679049  4221.67  0.00098 0
0.0425  373  4.10472e-05  0.00679049  4221.67  0.00098 0
0.045  373  2.18516e-05  0.00679049  4221.67  0.00098 0
0.0475  373  1.09791e-05  0.00679049  4221.67  0.00098 0
0.04775  373 1.16175e-12 0.00679049  4221.67  0.00098 0.00695145
0.04775  373 1.16175e-12 0.000241434  4221.67  0.00098 0.00695145
0.05  520.645  0.0721258  0.00037862  1968.67  4.15811e-07 43.0488
0.0525  614.077  0.068292  0.000478315  2026.69  3.52546e-07 39.0465
0.055  688.817  0.0665052  0.000563704  2075.91  3.14293e-07 35.5775
0.0575  751.153  0.0654766  0.000638169  2118.26  2.8821e-07 32.5511
0.06  804.538  0.0646775  0.000703993  2155.18  2.69086e-07 29.895
0.0625  851.105  0.063628  0.000762789  2187.72  2.54364e-07 27.5512
0.065  892.28  0.063029  0.000815747  2216.66  2.42626e-07 25.4727
0.0675  929.076  0.0625863  0.000863778  2242.58  2.33017e-07 23.6207
0.07  962.239  0.0622358  0.000907592  2265.96  2.24986e-07 21.9637
0.0725  992.337  0.0619372  0.000947761  2287.15  2.18162e-07 20.4751
0.075  1019.82  0.0616644  0.000984747  2306.45  2.12284e-07 19.1328
0.0775  1045.03  0.0613996  0.00101894  2324.11  2.07161e-07 17.9183
0.08  1068.27  0.0611309  0.00105065  2340.33  2.02654e-07 16.8159
0.0825  1089.78  0.0608501  0.00108015  2355.27  1.98655e-07 15.8122
0.085  1109.75  0.0605514  0.00110768  2369.09  1.9508e-07 14.8958
0.0875  1128.35  0.0602308  0.00113344  2381.9  1.91864e-07 14.0568
0.09  1145.73  0.0598855  0.00115759  2393.82  1.88954e-07 13.2867
0.0925  1162.01  0.0595137  0.00118028  2404.92  1.86307e-07 12.5782
0.095  1177.28  0.059114  0.00120165  2415.29  1.83889e-07 11.9249
0.0975  1191.66  0.0586856  0.00122181  2425  1.81671e-07 11.3212
0.1  1205.21  0.0582279  0.00124087  2434.11  1.79629e-07 10.7622
0.1025  1218.01  0.0577409  0.0012589  2442.67  1.77741e-07 10.2436
0.105  1230.12  0.0572244  0.00127601  2450.73  1.75992e-07 9.76163
0.1075  1241.59  0.0566784  0.00129225  2458.33  1.74365e-07 9.31288
0.11  1252.48  0.0561034  0.00130769  2465.51  1.72849e-07 8.89438
0.1125  1262.84  0.0554994  0.00132238  2472.31  1.71432e-07 8.50347
0.115  1272.69  0.054867  0.0013364  2478.74  1.70104e-07 8.13777
0.1175  1282.08  0.0542065  0.00134977  2484.85  1.68858e-07 7.79517
0.12  1291.04  0.0535184  0.00136254  2490.65  1.67687e-07 7.47375
0.1225  1299.6  0.0528033  0.00137476  2496.16  1.66582e-07 7.17181
0.125  1307.78  0.0520618  0.00138646  2501.41  1.6554e-07 6.88781
0.1275  1315.62  0.0512943  0.00139767  2506.42  1.64554e-07 6.62035
0.13  1323.12  0.0505016  0.00140842  2511.19  1.6362e-07 6.36817
0.1325  1330.32  0.0496843  0.00141874  2515.75  1.62735e-07 6.13013
0.135  1337.24  0.0488431  0.00142866  2520.12  1.61894e-07 5.90519
0.1375  1343.88  0.0479787  0.0014382  2524.29  1.61094e-07 5.6924
0.14  1350.26  0.0470919  0.00144738  2528.29  1.60332e-07 5.49092
0.1425  1356.41  0.0461833  0.00145621  2532.12  1.59606e-07 5.29995
0.145  1362.32  0.0452538  0.00146473  2535.8  1.58912e-07 5.11876
0.1475  1368.03  0.0443042  0.00147294  2539.33  1.5825e-07 4.94672
0.15  1373.53  0.0433353  0.00148087  2542.72  1.57616e-07 4.7832
0.1525  1378.83  0.042348  0.00148852  2545.99  1.5701e-07 4.62766
0.155  1383.96  0.041343  0.00149592  2549.13  1.56428e-07 4.47958
0.1575  1388.91  0.0403214  0.00150307  2552.15  1.5587e-07 4.3385
0.16  1393.7  0.039284  0.00150998  2555.07  1.55335e-07 4.20399
0.1625  1398.33  0.0382318  0.00151668  2557.88  1.5482e-07 4.07563
0.165  1402.82  0.0371656  0.00152316  2560.59  1.54325e-07 3.95306
0.1675  1407.16  0.0360865  0.00152944  2563.21  1.53849e-07 3.83594
0.17  1411.37  0.0349954  0.00153553  2565.74  1.53391e-07 3.72395
0.1725  1415.44  0.0338933  0.00154143  2568.18  1.52949e-07 3.61679
0.175  1419.4  0.0327813  0.00154716  2570.54  1.52522e-07 3.51419
0.1775  1423.24  0.0316603  0.00155272  2572.83  1.52111e-07 3.41589
0.18  1426.96  0.0305314  0.00155813  2575.05  1.51714e-07 3.32167
0.1825  1430.58  0.0293956  0.00156337  2577.19  1.5133e-07 3.23129
0.185  1434.1  0.028254  0.00156847  2579.27  1.50959e-07 3.14454
0.1875  1437.52  0.0271077  0.00157343  2581.28  1.506e-07 3.06125
0.19  1440.84  0.0259577  0.00157826  2583.24  1.50252e-07 2.98122
0.1925  1444.08  0.024805  0.00158295  2585.14  1.49916e-07 2.90429
0.195  1447.23  0.0236509  0.00158752  2586.98  1.4959e-07 2.8303
