TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  368.17  20.5857  0.00677352  4215.72  0.00098 0
0.0025  368.184  20.572  0.00677357  4215.73  0.00098 0
0.005  368.22  20.5439  0.00677371  4215.78  0.00098 0
0.0075  368.284  20.5331  0.00677395  4215.85  0.00098 0
0.01  368.374  20.5924  0.00677429  4215.96  0.00098 0
0.0125  368.489  20.7766  0.00677473  4216.1  0.00098 0
0.015  368.631  21.1246  0.00677527  4216.27  0.00098 0
0.0175  368.799  21.6413  0.0067759  4216.47  0.00098 0
0.02  368.996  22.2831  0.00677663  4216.7  0.00098 0
0.0225  369.223  22.9527  0.00677747  4216.98  0.00098 0
0.025  369.483  23.5063  0.00677843  4217.29  0.00098 0
0.0275  369.777  23.7777  0.0067795  4217.65  0.00098 0
0.03  370.108  23.6149  0.00678069  4218.05  0.00098 0
0.0325  370.474  22.9214  0.00678199  4218.5  0.00098 0
0.035  370.872  21.6841  0.00678338  4218.99  0.00098 0
0.0375  371.299  19.9726  0.00678485  4219.52  0.00098 0
0.04  371.746  17.9009  0.00678637  4220.08  0.00098 0
0.0425  372.207  15.571  0.00678791  4220.66  0.00098 0
0.045  372.676  12.9747  0.00678944  4221.25  0.00098 0
0.0475  372.728  75.3722  0.00678961  4221.32  0.00098 0
0.0475585  373 3.10521e-08 0.00679049  4221.67  0.00098 0.00673121
0.0475585  373 3.10521e-08 0.000241434  4221.67  0.00098 0.00673121
0.05  531.645  -194.846  0.000389901  1975.24  4.07209e-07 41.6849
0.0525  623.819  -220.965  0.000489181  2032.98  3.4704e-07 37.8095
0.055  697.684  -231.869  0.000574127  2081.87  3.10298e-07 34.4504
0.0575  759.346  -235.42  0.000648155  2123.9  2.85101e-07 31.5198
0.06  812.179  -234.956  0.000713556  2160.51  2.66555e-07 28.9479
0.0625  858.275  -232.148  0.000771948  2192.75  2.52239e-07 26.6784
0.065  899.039  -227.925  0.000824522  2221.42  2.40802e-07 24.6656
0.0675  935.469  -222.842  0.000872186  2247.09  2.31424e-07 22.8724
0.07  968.301  -217.245  0.000915652  2270.23  2.23577e-07 21.2678
0.0725  998.097  -211.358  0.00095549  2291.2  2.16903e-07 19.8264
0.075  1025.3  -205.333  0.000992163  2310.29  2.11148e-07 18.5266
0.0775  1050.26  -199.267  0.00102605  2327.76  2.0613e-07 17.3506
0.08  1073.26  -193.231  0.00105748  2343.8  2.01712e-07 16.2832
0.0825  1094.55  -187.27  0.00108672  2358.58  1.97789e-07 15.3113
0.085  1114.31  -181.416  0.00111399  2372.24  1.94281e-07 14.4239
0.0875  1132.72  -175.688  0.0011395  2384.9  1.91124e-07 13.6114
0.09  1149.91  -170.101  0.00116341  2396.67  1.88267e-07 12.8657
0.0925  1166.01  -164.661  0.00118588  2407.64  1.85667e-07 12.1797
0.095  1181.13  -159.373  0.00120704  2417.89  1.83291e-07 11.5471
0.0975  1195.35  -154.237  0.00122699  2427.48  1.81111e-07 10.9625
0.1  1208.75  -149.253  0.00124585  2436.48  1.79103e-07 10.4212
0.1025  1221.41  -144.418  0.0012637  2444.94  1.77246e-07 9.91908
0.105  1233.38  -139.728  0.00128062  2452.9  1.75526e-07 9.45237
0.1075  1244.73  -135.181  0.00129669  2460.4  1.73925e-07 9.01783
0.11  1255.5  -130.772  0.00131196  2467.5  1.72433e-07 8.61259
0.1125  1265.74  -126.495  0.0013265  2474.2  1.71039e-07 8.23406
0.115  1275.48  -122.346  0.00134036  2480.56  1.69733e-07 7.87995
0.1175  1284.76  -118.32  0.00135359  2486.58  1.68506e-07 7.5482
0.12  1293.62  -114.413  0.00136622  2492.31  1.67353e-07 7.23697
0.1225  1302.08  -110.619  0.0013783  2497.75  1.66265e-07 6.9446
0.125  1310.17  -106.934  0.00138987  2502.94  1.65239e-07 6.66959
0.1275  1317.91  -103.353  0.00140095  2507.88  1.64268e-07 6.4106
0.13  1325.33  -99.8727  0.00141158  2512.59  1.63348e-07 6.16641
0.1325  1332.44  -96.4878  0.00142178  2517.09  1.62476e-07 5.93591
0.135  1339.27  -93.1948  0.00143159  2521.4  1.61648e-07 5.7181
0.1375  1345.83  -89.9896  0.00144101  2525.52  1.60859e-07 5.51206
0.14  1352.14  -86.8687  0.00145008  2529.46  1.60109e-07 5.31696
0.1425  1358.21  -83.8286  0.00145881  2533.25  1.59393e-07 5.13203
0.145  1364.06  -80.8658  0.00146723  2536.87  1.5871e-07 4.95659
0.1475  1369.69  -77.9772  0.00147535  2540.36  1.58057e-07 4.79
0.15  1375.13  -75.1598  0.00148318  2543.71  1.57433e-07 4.63166
0.1525  1380.37  -72.4107  0.00149074  2546.93  1.56835e-07 4.48105
0.155  1385.43  -69.7272  0.00149805  2550.03  1.56262e-07 4.33766
0.1575  1390.33  -67.1067  0.00150511  2553.01  1.55712e-07 4.20105
0.16  1395.05  -64.5468  0.00151194  2555.89  1.55184e-07 4.07079
0.1625  1399.63  -62.0453  0.00151855  2558.66  1.54677e-07 3.9465
0.165  1404.06  -59.5998  0.00152496  2561.34  1.54189e-07 3.82782
0.1675  1408.35  -57.2083  0.00153116  2563.92  1.5372e-07 3.71441
0.17  1412.5  -54.8689  0.00153717  2566.42  1.53267e-07 3.60596
0.1725  1416.53  -52.5797  0.001543  2568.83  1.52832e-07 3.5022
0.175  1420.43  -50.339  0.00154866  2571.16  1.52411e-07 3.40285
0.1775  1424.23  -48.1451  0.00155415  2573.42  1.52006e-07 3.30767
0.18  1427.91  -45.9965  0.00155949  2575.6  1.51614e-07 3.21643
0.1825  1431.48  -43.8917  0.00156467  2577.72  1.51235e-07 3.12891
0.185  1434.95  -41.8293  0.00156971  2579.77  1.50869e-07 3.04492
0.1875  1438.33  -39.808  0.0015746  2581.76  1.50515e-07 2.96426
0.19  1441.61  -37.8266  0.00157937  2583.69  1.50173e-07 2.88677
0.1925  1444.8  -35.884  0.001584  2585.56  1.49841e-07 2.81227
0.195  1447.91  -33.9789  0.00158852  2587.38  1.49519e-07 2.74063
0.1975  1450.93  -32.1104  0.00159291  2589.14  1.49208e-07 2.67168
0.2  1453.88  -30.2775  0.00159719  2590.85  1.48905e-07 2.60531
0.2025  1456.75  -28.4793  0.00160136  2592.52  1.48612e-07 2.54138
0.205  1459.55  -26.7149  0.00160543  2594.14  1.48327e-07 2.47977
0.2075  1462.27  -24.9835  0.00160939  2595.72  1.4805e-07 2.42038
0.21  1464.93  -23.2844  0.00161326  2597.25  1.47782e-07 2.36309
0.2125  1467.53  -21.6168  0.00161703  2598.74  1.47521e-07 2.30782
0.215  1470.06  -19.98  0.00162072  2600.19  1.47267e-07 2.25446
0.2175  1472.53  -18.3734  0.00162431  2601.61  1.47019e-07 2.20293
0.22  1474.94  -16.7963  0.00162782  2602.99  1.46779e-07 2.15315
0.2225  1477.3  -15.2483  0.00163125  2604.33  1.46545e-07 2.10503
0.225  1479.6  -13.7288  0.00163461  2605.64  1.46317e-07 2.05852
0.2275  1481.85  -12.2372  0.00163788  2606.92  1.46095e-07 2.01352
0.23  1484.05  -10.7732  0.00164108  2608.17  1.45878e-07 1.96999
0.2325  1486.2  -9.33611  0.00164422  2609.39  1.45667e-07 1.92785
0.235  1488.3  -7.92566  0.00164728  2610.57  1.45462e-07 1.88705
0.2375  1490.35  -6.5414  0.00165028  2611.73  1.45261e-07 1.84753
0.24  1492.37  -5.18294  0.00165321  2612.87  1.45065e-07 1.80924
0.2425  1494.34  -3.84991  0.00165608  2613.97  1.44874e-07 1.77213
0.245  1496.26  -2.54197  0.00165889  2615.06  1.44687e-07 1.73615
0.2475  1498.15  -1.25877  0.00166165  2616.11  1.44505e-07 1.70125
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6674
