TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.25345e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.39963e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000166627  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.00105802  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00512331  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.0163799  0.00679045  4221.65  0.00098 0
0.015  372.991  0.0288167  0.00679046  4221.65  0.00098 0
0.0175  372.994  0.0278231  0.00679047  4221.66  0.00098 0
0.02  372.995  0.0479923  0.00679047  4221.66  0.00098 0
0.0225  372.997  0.0287352  0.00679048  4221.66  0.00098 0
0.025  372.999  0.0348069  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.0385859  0.00679049  4221.67  0.00098 0
0.03  373  -0.275624  0.00679049  4221.67  0.00098 0
0.0325  372.997  0.0515529  0.00679048  4221.66  0.00098 0
0.035  372.996  0.058048  0.00679047  4221.66  0.00098 0
0.0375  372.997  0.0906706  0.00679048  4221.66  0.00098 0
0.04  372.993  0.095813  0.00679047  4221.66  0.00098 0
0.0425  372.991  0.195976  0.00679046  4221.65  0.00098 0
0.045  372.873  6.96723  0.00679008  4221.51  0.00098 0
0.0471583  372.907  6.46237e-10  0.00679019  4221.55  0.00098 0
0.0475  403.64 0.702339 0.000267482  1905.23  5.36345e-07 12.5575
0.0475  403.64 0.702339 0.000267482  1905.23  5.36345e-07 12.5575
0.05  527.522  0.207762  0.000385658  1972.77  4.10391e-07 42.5605
0.0525  619.845  0.109115  0.000484738  2030.41  3.49265e-07 38.6036
0.055  693.86  0.149617  0.000569625  2079.3  3.12008e-07 35.1739
0.0575  755.669  0.247737  0.000643668  2121.37  2.86488e-07 32.1818
0.06  808.644  0.370143  0.000709127  2158.04  2.6772e-07 29.5559
0.0625  854.876  0.501066  0.000767603  2190.37  2.53242e-07 27.2387
0.065  895.772  0.63239  0.000820277  2219.12  2.4168e-07 25.1837
0.0675  932.327  0.759757  0.000868051  2244.87  2.32204e-07 23.3528
0.07  965.278  0.880801  0.000911632  2268.1  2.24278e-07 21.7145
0.0725  995.19  0.994283  0.000951587  2289.15  2.17537e-07 20.2428
0.075  1022.5  1.09962  0.000988377  2308.33  2.11726e-07 18.9158
0.0775  1047.57  1.19662  0.00102238  2325.88  2.0666e-07 17.7151
0.08  1070.67  1.28532  0.00105393  2341.99  2.02201e-07 16.6252
0.0825  1092.05  1.36593  0.00108328  2356.85  1.98242e-07 15.6329
0.085  1111.91  1.43872  0.00111066  2370.58  1.94702e-07 14.7268
0.0875  1130.4  1.50401  0.00113628  2383.31  1.91516e-07 13.8973
0.09  1147.68  1.56216  0.0011603  2395.15  1.88633e-07 13.1359
0.0925  1163.86  1.61351  0.00118287  2406.18  1.86011e-07 12.4355
0.095  1179.05  1.65843  0.00120413  2416.49  1.83614e-07 11.7896
0.0975  1193.34  1.69727  0.00122418  2426.14  1.81415e-07 11.1928
0.1  1206.82  1.73036  0.00124313  2435.19  1.79389e-07 10.6401
0.1025  1219.54  1.75803  0.00126107  2443.69  1.77517e-07 10.1274
0.105  1231.59  1.78059  0.00127808  2451.7  1.75782e-07 9.6509
0.1075  1243  1.79835  0.00129423  2459.26  1.74168e-07 9.20724
0.11  1253.83  1.81157  0.00130959  2466.4  1.72664e-07 8.79348
0.1125  1264.12  1.82053  0.00132421  2473.15  1.71257e-07 8.407
0.115  1273.92  1.82548  0.00133815  2479.54  1.6994e-07 8.04545
0.1175  1283.26  1.82665  0.00135145  2485.61  1.68704e-07 7.70674
0.12  1292.17  1.82429  0.00136415  2491.37  1.6754e-07 7.38897
0.1225  1300.68  1.81859  0.00137631  2496.85  1.66444e-07 7.09045
0.125  1308.82  1.80977  0.00138794  2502.07  1.65409e-07 6.80967
0.1275  1316.61  1.79802  0.00139909  2507.05  1.6443e-07 6.54524
0.13  1324.07  1.78351  0.00140978  2511.79  1.63503e-07 6.29592
0.1325  1331.23  1.76643  0.00142005  2516.33  1.62624e-07 6.06058
0.135  1338.11  1.74694  0.00142991  2520.66  1.61788e-07 5.8382
0.1375  1344.71  1.72519  0.0014394  2524.81  1.60994e-07 5.62783
0.14  1351.06  1.70134  0.00144853  2528.79  1.60237e-07 5.42863
0.1425  1357.17  1.67552  0.00145732  2532.6  1.59516e-07 5.23982
0.145  1363.06  1.64788  0.00146579  2536.25  1.58827e-07 5.0607
0.1475  1368.73  1.61853  0.00147396  2539.76  1.58169e-07 4.8906
0.15  1374.2  1.58761  0.00148184  2543.14  1.57539e-07 4.72894
0.1525  1379.48  1.55523  0.00148945  2546.38  1.56936e-07 4.57516
0.155  1384.58  1.5215  0.00149681  2549.5  1.56359e-07 4.42877
0.1575  1389.5  1.48653  0.00150392  2552.51  1.55804e-07 4.28929
0.16  1394.26  1.45042  0.0015108  2555.41  1.55272e-07 4.15629
0.1625  1398.87  1.41327  0.00151746  2558.2  1.54761e-07 4.02939
0.165  1403.33  1.37518  0.0015239  2560.9  1.54269e-07 3.90821
0.1675  1407.65  1.33623  0.00153015  2563.5  1.53796e-07 3.79242
0.17  1411.83  1.29652  0.00153621  2566.02  1.5334e-07 3.6817
0.1725  1415.89  1.25612  0.00154208  2568.45  1.52901e-07 3.57576
0.175  1419.82  1.21512  0.00154778  2570.8  1.52477e-07 3.47432
0.1775  1423.64  1.17359  0.00155331  2573.07  1.52068e-07 3.37714
0.18  1427.35  1.1316  0.00155868  2575.27  1.51673e-07 3.28399
0.1825  1430.95  1.08923  0.0015639  2577.41  1.51291e-07 3.19463
0.185  1434.45  1.04655  0.00156898  2579.47  1.50922e-07 3.10887
0.1875  1437.85  1.00362  0.00157391  2581.48  1.50566e-07 3.02652
0.19  1441.15  0.960508  0.00157871  2583.42  1.5022e-07 2.9474
0.1925  1444.37  0.917269  0.00158338  2585.31  1.49886e-07 2.87134
0.195  1447.5  0.873965  0.00158792  2587.14  1.49561e-07 2.79819
0.1975  1450.55  0.830652  0.00159235  2588.92  1.49247e-07 2.7278
0.2  1453.52  0.787385  0.00159666  2590.64  1.48942e-07 2.66003
0.2025  1456.41  0.744216  0.00160087  2592.32  1.48647e-07 2.59475
0.205  1459.23  0.701196  0.00160496  2593.96  1.48359e-07 2.53185
0.2075  1461.98  0.658375  0.00160896  2595.54  1.48081e-07 2.47121
0.21  1464.66  0.615797  0.00161286  2597.09  1.4781e-07 2.41272
0.2125  1467.27  0.57351  0.00161666  2598.59  1.47546e-07 2.35629
0.215  1469.82  0.531557  0.00162037  2600.06  1.4729e-07 2.30181
0.2175  1472.31  0.489979  0.00162399  2601.49  1.47041e-07 2.2492
0.22  1474.74  0.448816  0.00162753  2602.88  1.46799e-07 2.19837
0.2225  1477.12  0.408109  0.00163099  2604.23  1.46563e-07 2.14925
0.225  1479.44  0.367893  0.00163437  2605.55  1.46333e-07 2.10175
0.2275  1481.7  0.328205  0.00163767  2606.84  1.46109e-07 2.05581
0.23  1483.92  0.289079  0.0016409  2608.1  1.45891e-07 2.01136
0.2325  1486.09  0.250548  0.00164406  2609.32  1.45678e-07 1.96834
0.235  1488.2  0.212644  0.00164714  2610.52  1.45471e-07 1.92668
0.2375  1490.28  0.175398  0.00165017  2611.69  1.45268e-07 1.88634
0.24  1492.31  0.138838  0.00165312  2612.83  1.45071e-07 1.84724
0.2425  1494.29  0.102992  0.00165602  2613.95  1.44878e-07 1.80935
0.245  1496.23  0.0678871  0.00165885  2615.04  1.4469e-07 1.77261
0.2475  1498.14  0.0335484  0.00166162  2616.1  1.44506e-07 1.73698
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70242
