TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -6.98329e-06  0.00679049  4221.67  0.00098 0
0.0025  373  -6.93682e-06  0.00679049  4221.67  0.00098 0
0.005  373  -6.80833e-06  0.00679049  4221.67  0.00098 0
0.0075  373  -6.58734e-06  0.00679049  4221.67  0.00098 0
0.01  373  -6.27966e-06  0.00679049  4221.67  0.00098 0
0.0125  373  -5.89241e-06  0.00679049  4221.67  0.00098 0
0.015  373  -5.43393e-06  0.00679049  4221.67  0.00098 0
0.0175  373  -4.91381e-06  0.00679049  4221.67  0.00098 0
0.02  373  -4.34274e-06  0.00679049  4221.67  0.00098 0
0.0225  373  -3.73223e-06  0.00679049  4221.67  0.00098 0
0.025  373  -3.09446e-06  0.00679049  4221.67  0.00098 0
0.0275  373  -2.4423e-06  0.00679049  4221.67  0.00098 0
0.03  373  -1.78939e-06  0.00679049  4221.67  0.00098 0
0.0325  373  -1.1506e-06  0.00679049  4221.67  0.00098 0
0.035  373  -5.42687e-07  0.00679049  4221.67  0.00098 0
0.0375  373  1.55087e-08  0.00679049  4221.67  0.00098 0
0.04  373  1.28604e-06  0.00679049  4221.67  0.00098 0
0.0425  373  1.26678e-05  0.00679049  4221.67  0.00098 0
0.045  373  -9.96745e-07  0.00679049  4221.67  0.00098 0
0.0475  373  2.92599e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -1.64734e-10 0.00679049  4221.67  0.00098 0.00690458
0.04775  373 -1.64734e-10 0.000241434  4221.67  0.00098 0.00690458
0.05  532.319  -1.78455  0.000390597  1975.65  4.06693e-07 42.7586
0.0525  623.502  -2.47162  0.000488826  2032.78  3.47217e-07 38.7833
0.055  696.813  -3.00082  0.000573101  2081.29  3.10686e-07 35.3377
0.0575  758.14  -3.43378  0.000646682  2123.07  2.85554e-07 32.3316
0.06  810.761  -3.79987  0.000711779  2159.52  2.67021e-07 29.6935
0.0625  856.724  -4.11553  0.000769964  2191.67  2.52696e-07 27.3655
0.065  897.405  -4.39106  0.000822398  2220.27  2.4124e-07 25.3009
0.0675  933.786  -4.6334  0.000869971  2245.9  2.31841e-07 23.4615
0.07  966.594  -4.8475  0.000913381  2269.02  2.23972e-07 21.8156
0.0725  996.384  -5.03707  0.00095319  2289.99  2.17276e-07 20.337
0.075  1023.59  -5.20496  0.000989852  2309.1  2.11501e-07 19.0038
0.0775  1048.57  -5.35343  0.00102375  2326.58  2.06463e-07 17.7975
0.08  1071.59  -5.48432  0.00105519  2342.64  2.02026e-07 16.7026
0.0825  1092.91  -5.59914  0.00108445  2357.44  1.98087e-07 15.7056
0.085  1112.7  -5.69916  0.00111176  2371.12  1.94563e-07 14.7954
0.0875  1131.14  -5.78546  0.0011373  2383.82  1.91391e-07 13.962
0.09  1148.37  -5.85897  0.00116126  2395.62  1.8852e-07 13.1971
0.0925  1164.51  -5.92051  0.00118377  2406.62  1.85907e-07 12.4934
0.095  1179.66  -5.97078  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.91  -6.01043  0.00122498  2426.52  1.81328e-07 11.2449
0.1  1207.36  -6.04001  0.00124389  2435.55  1.79309e-07 10.6896
0.1025  1220.05  -6.06005  0.00126179  2444.03  1.77444e-07 10.1746
0.105  1232.06  -6.071  0.00127876  2452.02  1.75713e-07 9.69582
0.1075  1243.45  -6.07331  0.00129488  2459.56  1.74105e-07 9.2501
0.11  1254.26  -6.06736  0.0013102  2466.68  1.72604e-07 8.83442
0.1125  1264.53  -6.05352  0.00132479  2473.41  1.71202e-07 8.44614
0.115  1274.31  -6.03214  0.0013387  2479.79  1.69889e-07 8.08291
0.1175  1283.63  -6.00354  0.00135197  2485.85  1.68655e-07 7.74261
0.12  1292.52  -5.96803  0.00136465  2491.6  1.67495e-07 7.42336
0.1225  1301.01  -5.92589  0.00137678  2497.07  1.66402e-07 7.12346
0.125  1309.13  -5.87742  0.00138839  2502.28  1.65369e-07 6.84137
0.1275  1316.91  -5.82287  0.00139952  2507.24  1.64393e-07 6.57571
0.13  1324.36  -5.7625  0.00141019  2511.98  1.63468e-07 6.32523
0.1325  1331.51  -5.69656  0.00142044  2516.5  1.6259e-07 6.0888
0.135  1338.37  -5.62529  0.00143029  2520.83  1.61757e-07 5.86537
0.1375  1344.96  -5.54892  0.00143976  2524.97  1.60964e-07 5.65403
0.14  1351.3  -5.46769  0.00144887  2528.94  1.60209e-07 5.4539
0.1425  1357.4  -5.38182  0.00145764  2532.74  1.59489e-07 5.26421
0.145  1363.27  -5.29152  0.0014661  2536.39  1.58802e-07 5.08425
0.1475  1368.94  -5.19701  0.00147425  2539.89  1.58145e-07 4.91337
0.15  1374.4  -5.09851  0.00148212  2543.26  1.57517e-07 4.75095
0.1525  1379.67  -4.99621  0.00148972  2546.5  1.56915e-07 4.59646
0.155  1384.75  -4.89033  0.00149707  2549.61  1.56338e-07 4.44938
0.1575  1389.67  -4.78106  0.00150417  2552.61  1.55785e-07 4.30925
0.16  1394.43  -4.66861  0.00151103  2555.51  1.55254e-07 4.17564
0.1625  1399.03  -4.55317  0.00151768  2558.3  1.54744e-07 4.04815
0.165  1403.48  -4.43494  0.00152412  2560.99  1.54253e-07 3.92641
0.1675  1407.79  -4.31411  0.00153035  2563.59  1.5378e-07 3.81008
0.17  1411.97  -4.19086  0.0015364  2566.1  1.53325e-07 3.69884
0.1725  1416.02  -4.0654  0.00154226  2568.52  1.52887e-07 3.5924
0.175  1419.95  -3.93789  0.00154795  2570.87  1.52464e-07 3.4905
0.1775  1423.76  -3.80854  0.00155348  2573.14  1.52056e-07 3.39286
0.18  1427.46  -3.67752  0.00155884  2575.34  1.51661e-07 3.29927
0.1825  1431.05  -3.54501  0.00156405  2577.47  1.5128e-07 3.2095
0.185  1434.55  -3.41119  0.00156912  2579.53  1.50912e-07 3.12334
0.1875  1437.94  -3.27623  0.00157404  2581.53  1.50556e-07 3.04061
0.19  1441.24  -3.14032  0.00157883  2583.47  1.50211e-07 2.96112
0.1925  1444.45  -3.00361  0.0015835  2585.36  1.49877e-07 2.88471
0.195  1447.58  -2.86629  0.00158804  2587.18  1.49553e-07 2.81122
0.1975  1450.62  -2.72852  0.00159246  2588.96  1.4924e-07 2.7405
0.2  1453.59  -2.59046  0.00159676  2590.68  1.48935e-07 2.67241
0.2025  1456.47  -2.45228  0.00160096  2592.36  1.4864e-07 2.60683
0.205  1459.29  -2.31413  0.00160505  2593.99  1.48353e-07 2.54364
0.2075  1462.03  -2.17618  0.00160904  2595.58  1.48075e-07 2.48272
0.21  1464.71  -2.03859  0.00161293  2597.12  1.47804e-07 2.42396
0.2125  1467.32  -1.90149  0.00161673  2598.62  1.47542e-07 2.36726
0.215  1469.86  -1.76505  0.00162044  2600.08  1.47286e-07 2.31252
0.2175  1472.35  -1.62941  0.00162405  2601.51  1.47037e-07 2.25967
0.22  1474.78  -1.49471  0.00162759  2602.9  1.46795e-07 2.2086
0.2225  1477.15  -1.3611  0.00163104  2604.25  1.46559e-07 2.15925
0.225  1479.47  -1.22871  0.00163441  2605.57  1.4633e-07 2.11153
0.2275  1481.73  -1.09768  0.00163771  2606.86  1.46106e-07 2.06538
0.23  1483.94  -0.968131  0.00164093  2608.11  1.45889e-07 2.02073
0.2325  1486.11  -0.840204  0.00164409  2609.34  1.45676e-07 1.9775
0.235  1488.22  -0.714017  0.00164717  2610.53  1.45469e-07 1.93565
0.2375  1490.29  -0.589694  0.00165019  2611.7  1.45267e-07 1.89512
0.24  1492.32  -0.46735  0.00165314  2612.84  1.4507e-07 1.85584
0.2425  1494.3  -0.347101  0.00165603  2613.95  1.44877e-07 1.81777
0.245  1496.24  -0.229055  0.00165886  2615.04  1.4469e-07 1.78087
0.2475  1498.14  -0.113321  0.00166163  2616.11  1.44506e-07 1.74507
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71034
