TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.37889e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.31875e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.7884e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.57681e-22  0.0061001  4.18e+07  0.00098
0.01  300  8.52173e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.80742e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.67577e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.59735e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.81648e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.00423e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.22246e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.70224e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.39507e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.85332e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.14429e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.9768e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.0012535  0.0061001  4.18e+07  0.00098
0.0425  300.055  0.014762  0.0061001  4.18e+07  0.00098
0.045  300.684  0.110305  0.0061001  4.18e+07  0.00098
0.0475  305.61  0.31634  0.0061001  4.18e+07  0.00098
0.04875  313.793 -0.132602 0.00631495  4.18e+07  0.00098
0.04875  313.793 -0.132602 0.000195433  4.18e+07  0.00098
0.05  649.732  -9.42453 0.00166434  2e+07  4e-07
0.0525  779.504  -9.8738 0.00166434  2e+07  4e-07
0.055  874.764  -10.2943 0.00166434  2e+07  4e-07
0.0575  949.905  -10.6299 0.00166434  2e+07  4e-07
0.06  1011.59  -10.8805 0.00166434  2e+07  4e-07
0.0625  1063.54  -11.0549 0.00166434  2e+07  4e-07
0.065  1108.08  -11.1624 0.00166434  2e+07  4e-07
0.0675  1146.76  -11.2116 0.00166434  2e+07  4e-07
0.07  1180.71  -11.2098 0.00166434  2e+07  4e-07
0.0725  1210.73  -11.1632 0.00166434  2e+07  4e-07
0.075  1237.45  -11.0771 0.00166434  2e+07  4e-07
0.0775  1261.36  -10.9562 0.00166434  2e+07  4e-07
0.08  1282.85  -10.8047 0.00166434  2e+07  4e-07
0.0825  1302.23  -10.6263 0.00166434  2e+07  4e-07
0.085  1319.76  -10.4241 0.00166434  2e+07  4e-07
0.0875  1335.66  -10.2011 0.00166434  2e+07  4e-07
0.09  1350.11  -9.96012 0.00166434  2e+07  4e-07
0.0925  1363.26  -9.70351 0.00166434  2e+07  4e-07
0.095  1375.25  -9.43358 0.00166434  2e+07  4e-07
0.0975  1386.2  -9.15244 0.00166434  2e+07  4e-07
0.1  1396.21  -8.86204 0.00166434  2e+07  4e-07
0.1025  1405.36  -8.56418 0.00166434  2e+07  4e-07
0.105  1413.73  -8.26058 0.00166434  2e+07  4e-07
0.1075  1421.39  -7.95279 0.00166434  2e+07  4e-07
0.11  1428.4  -7.64231 0.00166434  2e+07  4e-07
0.1125  1434.83  -7.33049 0.00166434  2e+07  4e-07
0.115  1440.71  -7.01863 0.00166434  2e+07  4e-07
0.1175  1446.1  -6.7079 0.00166434  2e+07  4e-07
0.12  1451.03  -6.39942 0.00166434  2e+07  4e-07
0.1225  1455.54  -6.09419 0.00166434  2e+07  4e-07
0.125  1459.67  -5.79316 0.00166434  2e+07  4e-07
0.1275  1463.45  -5.49718 0.00166434  2e+07  4e-07
0.13  1466.9  -5.20702 0.00166434  2e+07  4e-07
0.1325  1470.05  -4.9234 0.00166434  2e+07  4e-07
0.135  1472.92  -4.64692 0.00166434  2e+07  4e-07
0.1375  1475.55  -4.37815 0.00166434  2e+07  4e-07
0.14  1477.94  -4.11757 0.00166434  2e+07  4e-07
0.1425  1480.11  -3.86559 0.00166434  2e+07  4e-07
0.145  1482.09  -3.62254 0.00166434  2e+07  4e-07
0.1475  1483.89  -3.38871 0.00166434  2e+07  4e-07
0.15  1485.53  -3.16431 0.00166434  2e+07  4e-07
0.1525  1487.01  -2.94948 0.00166434  2e+07  4e-07
0.155  1488.35  -2.74433 0.00166434  2e+07  4e-07
0.1575  1489.57  -2.54889 0.00166434  2e+07  4e-07
0.16  1490.67  -2.36314 0.00166434  2e+07  4e-07
0.1625  1491.66  -2.18703 0.00166434  2e+07  4e-07
0.165  1492.55  -2.02045 0.00166434  2e+07  4e-07
0.1675  1493.36  -1.86324 0.00166434  2e+07  4e-07
0.17  1494.09  -1.71523 0.00166434  2e+07  4e-07
0.1725  1494.74  -1.57618 0.00166434  2e+07  4e-07
0.175  1495.33  -1.44585 0.00166434  2e+07  4e-07
0.1775  1495.85  -1.32396 0.00166434  2e+07  4e-07
0.18  1496.32  -1.21022 0.00166434  2e+07  4e-07
0.1825  1496.74  -1.1043 0.00166434  2e+07  4e-07
0.185  1497.12  -1.00587 0.00166434  2e+07  4e-07
0.1875  1497.45  -0.914591 0.00166434  2e+07  4e-07
0.19  1497.75  -0.830111 0.00166434  2e+07  4e-07
0.1925  1498.02  -0.752073 0.00166434  2e+07  4e-07
0.195  1498.26  -0.680119 0.00166434  2e+07  4e-07
0.1975  1498.47  -0.613892 0.00166434  2e+07  4e-07
0.2  1498.65  -0.553036 0.00166434  2e+07  4e-07
0.2025  1498.82  -0.497203 0.00166434  2e+07  4e-07
0.205  1498.97  -0.44605 0.00166434  2e+07  4e-07
0.2075  1499.1  -0.399244 0.00166434  2e+07  4e-07
0.21  1499.21  -0.356461 0.00166434  2e+07  4e-07
0.2125  1499.31  -0.317386 0.00166434  2e+07  4e-07
0.215  1499.4  -0.281719 0.00166434  2e+07  4e-07
0.2175  1499.48  -0.24917 0.00166434  2e+07  4e-07
0.22  1499.55  -0.219461 0.00166434  2e+07  4e-07
0.2225  1499.61  -0.192327 0.00166434  2e+07  4e-07
0.225  1499.67  -0.167517 0.00166434  2e+07  4e-07
0.2275  1499.72  -0.14479 0.00166434  2e+07  4e-07
0.23  1499.76  -0.123919 0.00166434  2e+07  4e-07
0.2325  1499.8  -0.104687 0.00166434  2e+07  4e-07
0.235  1499.84  -0.0868904 0.00166434  2e+07  4e-07
0.2375  1499.87  -0.0703337 0.00166434  2e+07  4e-07
0.24  1499.9  -0.0548325 0.00166434  2e+07  4e-07
0.2425  1499.93  -0.0402116 0.00166434  2e+07  4e-07
0.245  1499.95  -0.026304 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.0129508 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
