TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.157e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.92366e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.2643e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.20929e-23  0.0061001  4.18e+07  0.00098
0.01  300  -8.99089e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.55344e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.83879e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.49262e-17  0.0061001  4.18e+07  0.00098
0.02  300  -9.40201e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.81637e-14  0.0061001  4.18e+07  0.00098
0.025  300  7.48473e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.91507e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.06703e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.59315e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.08366e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.82251e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000602362  0.0061001  4.18e+07  0.00098
0.0425  300.025  0.00968357  0.0061001  4.18e+07  0.00098
0.045  300.429  0.0997414  0.0061001  4.18e+07  0.00098
0.0475  304.747  0.403905  0.0061001  4.18e+07  0.00098
0.04875  314.322 -0.328434 0.00632235  4.18e+07  0.00098
0.04875  314.322 -0.328434 0.000195817  4.18e+07  0.00098
0.05  678.803  -15.3147 0.00166434  2e+07  4e-07
0.0525  809.777  -15.8559 0.00166434  2e+07  4e-07
0.055  906.17  -16.3721 0.00166434  2e+07  4e-07
0.0575  982.189  -16.7593 0.00166434  2e+07  4e-07
0.06  1044.49  -17.0118 0.00166434  2e+07  4e-07
0.0625  1096.83  -17.1416 0.00166434  2e+07  4e-07
0.065  1141.54  -17.1633 0.00166434  2e+07  4e-07
0.0675  1180.23  -17.0903 0.00166434  2e+07  4e-07
0.07  1214.01  -16.935 0.00166434  2e+07  4e-07
0.0725  1243.74  -16.7079 0.00166434  2e+07  4e-07
0.075  1270.05  -16.4186 0.00166434  2e+07  4e-07
0.0775  1293.44  -16.0755 0.00166434  2e+07  4e-07
0.08  1314.31  -15.6861 0.00166434  2e+07  4e-07
0.0825  1333  -15.2573 0.00166434  2e+07  4e-07
0.085  1349.78  -14.7951 0.00166434  2e+07  4e-07
0.0875  1364.86  -14.3054 0.00166434  2e+07  4e-07
0.09  1378.44  -13.7932 0.00166434  2e+07  4e-07
0.0925  1390.69  -13.2635 0.00166434  2e+07  4e-07
0.095  1401.75  -12.7206 0.00166434  2e+07  4e-07
0.0975  1411.74  -12.1686 0.00166434  2e+07  4e-07
0.1  1420.76  -11.6112 0.00166434  2e+07  4e-07
0.1025  1428.91  -11.0519 0.00166434  2e+07  4e-07
0.105  1436.28  -10.4938 0.00166434  2e+07  4e-07
0.1075  1442.94  -9.93986 0.00166434  2e+07  4e-07
0.11  1448.95  -9.39257 0.00166434  2e+07  4e-07
0.1125  1454.38  -8.8543 0.00166434  2e+07  4e-07
0.115  1459.28  -8.32712 0.00166434  2e+07  4e-07
0.1175  1463.7  -7.81288 0.00166434  2e+07  4e-07
0.12  1467.67  -7.31317 0.00166434  2e+07  4e-07
0.1225  1471.25  -6.82937 0.00166434  2e+07  4e-07
0.125  1474.47  -6.36264 0.00166434  2e+07  4e-07
0.1275  1477.36  -5.91394 0.00166434  2e+07  4e-07
0.13  1479.95  -5.48402 0.00166434  2e+07  4e-07
0.1325  1482.27  -5.07346 0.00166434  2e+07  4e-07
0.135  1484.35  -4.68267 0.00166434  2e+07  4e-07
0.1375  1486.2  -4.31187 0.00166434  2e+07  4e-07
0.14  1487.86  -3.96117 0.00166434  2e+07  4e-07
0.1425  1489.33  -3.6305 0.00166434  2e+07  4e-07
0.145  1490.64  -3.31968 0.00166434  2e+07  4e-07
0.1475  1491.8  -3.02843 0.00166434  2e+07  4e-07
0.15  1492.83  -2.75633 0.00166434  2e+07  4e-07
0.1525  1493.74  -2.5029 0.00166434  2e+07  4e-07
0.155  1494.54  -2.26756 0.00166434  2e+07  4e-07
0.1575  1495.25  -2.04966 0.00166434  2e+07  4e-07
0.16  1495.87  -1.8485 0.00166434  2e+07  4e-07
0.1625  1496.42  -1.66335 0.00166434  2e+07  4e-07
0.165  1496.9  -1.4934 0.00166434  2e+07  4e-07
