TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.31324e-50  0.0061001  4.18e+07  0.00098
0.0025  300  1.43563e-48  0.0061001  4.18e+07  0.00098
0.005  300  4.00772e-46  0.0061001  4.18e+07  0.00098
0.0075  300  1.53813e-43  0.0061001  4.18e+07  0.00098
0.01  300  6.38173e-41  0.0061001  4.18e+07  0.00098
0.0125  300  2.60377e-38  0.0061001  4.18e+07  0.00098
0.015  300  9.44336e-36  0.0061001  4.18e+07  0.00098
0.0175  300  2.27286e-33  0.0061001  4.18e+07  0.00098
0.02  300  -5.32673e-31  0.0061001  4.18e+07  0.00098
0.0225  300  -1.30169e-27  0.0061001  4.18e+07  0.00098
0.025  300  -1.12956e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -4.99063e-22  0.0061001  4.18e+07  0.00098
0.03  300  4.58107e-19  0.0061001  4.18e+07  0.00098
0.0325  300  1.92741e-15  0.0061001  4.18e+07  0.00098
0.035  300  1.6285e-12  0.0061001  4.18e+07  0.00098
0.0375  300  7.11865e-10  0.0061001  4.18e+07  0.00098
0.04  300  2.64111e-07  0.0061001  4.18e+07  0.00098
0.0425  300  7.6911e-05  0.0061001  4.18e+07  0.00098
0.045  300.003  0.015185  0.0061001  4.18e+07  0.00098
0.0475  300.609  1.37863  0.0061001  4.18e+07  0.00098
0.04875  326.717 -13.388 0.00647682  4.18e+07  0.00098
0.04875  326.717 -13.388 0.000204949  4.18e+07  0.00098
0.05  1094.48  -419.809 0.00166434  2e+07  4e-07
0.0525  1219.71  -395.87 0.00166434  2e+07  4e-07
0.055  1306.51  -360.964 0.00166434  2e+07  4e-07
0.0575  1367.87  -317.276 0.00166434  2e+07  4e-07
0.06  1411.25  -267.998 0.00166434  2e+07  4e-07
0.0625  1441.59  -217.002 0.00166434  2e+07  4e-07
0.065  1462.41  -168.227 0.00166434  2e+07  4e-07
0.0675  1476.37  -124.896 0.00166434  2e+07  4e-07
0.07  1485.5  -88.9371 0.00166434  2e+07  4e-07
0.0725  1491.31  -60.8897 0.00166434  2e+07  4e-07
0.075  1494.91  -40.1964 0.00166434  2e+07  4e-07
0.0775  1497.08  -25.666 0.00166434  2e+07  4e-07
0.08  1498.36  -15.9002 0.00166434  2e+07  4e-07
0.0825  1499.09  -9.58546 0.00166434  2e+07  4e-07
0.085  1499.51  -5.63875 0.00166434  2e+07  4e-07
0.0875  1499.74  -3.24486 0.00166434  2e+07  4e-07
0.09  1499.86  -1.83071 0.00166434  2e+07  4e-07
0.0925  1499.93  -1.01465 0.00166434  2e+07  4e-07
0.095  1499.96  -0.553396 0.00166434  2e+07  4e-07
0.0975  1499.98  -0.297471 0.00166434  2e+07  4e-07
0.1  1499.99  -0.157805 0.00166434  2e+07  4e-07
0.1025  1500  -0.0827134 0.00166434  2e+07  4e-07
0.105  1500  -0.0428803 0.00166434  2e+07  4e-07
0.1075  1500  -0.022007 0.00166434  2e+07  4e-07
0.11  1500  -0.01119 0.00166434  2e+07  4e-07
0.1125  1500  -0.00564132 0.00166434  2e+07  4e-07
0.115  1500  -0.00282151 0.00166434  2e+07  4e-07
0.1175  1500  -0.00140081 0.00166434  2e+07  4e-07
0.12  1500  -0.000690699 0.00166434  2e+07  4e-07
0.1225  1500  -0.000338384 0.00166434  2e+07  4e-07
0.125  1500  -0.000164785 0.00166434  2e+07  4e-07
0.1275  1500  -7.9794e-05 0.00166434  2e+07  4e-07
0.13  1500  -3.84339e-05 0.00166434  2e+07  4e-07
0.1325  1500  -1.84196e-05 0.00166434  2e+07  4e-07
0.135  1500  -8.78597e-06 0.00166434  2e+07  4e-07
0.1375  1500  -4.17206e-06 0.00166434  2e+07  4e-07
0.14  1500  -1.97271e-06 0.00166434  2e+07  4e-07
0.1425  1500  -9.29014e-07 0.00166434  2e+07  4e-07
0.145  1500  -4.35825e-07 0.00166434  2e+07  4e-07
0.1475  1500  -2.03711e-07 0.00166434  2e+07  4e-07
0.15  1500  -9.48822e-08 0.00166434  2e+07  4e-07
0.1525  1500  -4.40499e-08 0.00166434  2e+07  4e-07
0.155  1500  -2.03847e-08 0.00166434  2e+07  4e-07
0.1575  1500  -9.40202e-09 0.00166434  2e+07  4e-07
0.16  1500  -4.327e-09 0.00166434  2e+07  4e-07
0.1625  1500  -1.98008e-09 0.00166434  2e+07  4e-07
0.165  1500  -9.11983e-10 0.00166434  2e+07  4e-07
0.1675  1500  -4.11577e-10 0.00166434  2e+07  4e-07
0.17  1500  -1.87985e-10 0.00166434  2e+07  4e-07
0.1725  1500  -8.84835e-11 0.00166434  2e+07  4e-07
0.175  1500  -3.91805e-11 0.00166434  2e+07  4e-07
0.1775  1500  -1.68822e-11 0.00166434  2e+07  4e-07
0.18  1500  -8.45624e-12 0.00166434  2e+07  4e-07
0.1825  1500  -3.31591e-12 0.00166434  2e+07  4e-07
0.185  1500  -1.55832e-12 0.00166434  2e+07  4e-07
0.1875  1500  -5.21571e-13 0.00166434  2e+07  4e-07
0.19  1500  -1.71494e-13 0.00166434  2e+07  4e-07
0.1925  1500  -5.50116e-14 0.00166434  2e+07  4e-07
0.195  1500  -1.70195e-14 0.00166434  2e+07  4e-07
0.1975  1500  -4.9729e-15 0.00166434  2e+07  4e-07
0.2  1500  -1.31189e-15 0.00166434  2e+07  4e-07
0.2025  1500  -2.74331e-16 0.00166434  2e+07  4e-07
0.205  1500  -1.71616e-17 0.00166434  2e+07  4e-07
0.2075  1500  2.72196e-17 0.00166434  2e+07  4e-07
0.21  1500  2.33138e-17 0.00166434  2e+07  4e-07
0.2125  1500  1.37675e-17 0.00166434  2e+07  4e-07
0.215  1500  7.03807e-18 0.00166434  2e+07  4e-07
0.2175  1500  3.30784e-18 0.00166434  2e+07  4e-07
0.22  1500  1.45988e-18 0.00166434  2e+07  4e-07
0.2225  1500  6.07775e-19 0.00166434  2e+07  4e-07
0.225  1500  2.36728e-19 0.00166434  2e+07  4e-07
0.2275  1500  8.39401e-20 0.00166434  2e+07  4e-07
0.23  1500  2.50696e-20 0.00166434  2e+07  4e-07
0.2325  1500  4.48172e-21 0.00166434  2e+07  4e-07
0.235  1500  -1.50836e-21 0.00166434  2e+07  4e-07
0.2375  1500  -2.46255e-21 0.00166434  2e+07  4e-07
0.24  1500  -1.98732e-21 0.00166434  2e+07  4e-07
0.2425  1500  -1.30467e-21 0.00166434  2e+07  4e-07
0.245  1500  -7.43373e-22 0.00166434  2e+07  4e-07
0.2475  1500  -3.28993e-22 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
