TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  -0.029231  0.00679045  4221.65  0.00098 0
0.0025  372.988  -0.0286753  0.00679045  4221.65  0.00098 0
0.005  372.988  -0.0271521  0.00679045  4221.65  0.00098 0
0.0075  372.988  -0.0245824  0.00679045  4221.65  0.00098 0
0.01  372.988  -0.0211192  0.00679045  4221.65  0.00098 0
0.0125  372.988  -0.0169688  0.00679045  4221.65  0.00098 0
0.015  372.988  -0.012385  0.00679045  4221.65  0.00098 0
0.0175  372.988  -0.00765122  0.00679045  4221.65  0.00098 0
0.02  372.987  -0.00303797  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.0012806  0.00679045  4221.65  0.00098 0
0.025  372.989  0.0502377  0.00679045  4221.65  0.00098 0
0.0275  372.996  0.165561  0.00679048  4221.66  0.00098 0
0.03  372.979  0.00901145  0.00679042  4221.64  0.00098 0
0.0325  372.965  0.0904415  0.00679038  4221.62  0.00098 0
0.035  372.953  0.295275  0.00679034  4221.61  0.00098 0
0.0375  372.944  0.746203  0.00679031  4221.6  0.00098 0
0.04  372.849  0.494662  0.00679  4221.47  0.00098 0
0.0425  372.824  0.279012  0.00678992  4221.44  0.00098 0
0.045  372.909  0.227779  0.0067902  4221.55  0.00098 0
0.0473276  372.907  7.88249e-10  0.00679019  4221.55  0.00098 0
0.0475  390.772 85.7548 0.00025637  1899.22  5.54007e-07 11.9001
0.0475  390.772 85.7548 0.00025637  1899.22  5.54007e-07 11.9001
0.05  519.534  54.776  0.000377487  1968.02  4.16701e-07 41.6606
0.0525  614.274  39.2335  0.000478533  2026.81  3.52433e-07 37.7874
0.055  689.732  29.7457  0.000564777  2076.53  3.13876e-07 34.4302
0.0575  752.498  23.2694  0.000639805  2119.19  2.87696e-07 31.5014
0.06  806.149  18.5263  0.000706007  2156.31  2.68549e-07 28.931
0.0625  852.883  14.8805  0.000765058  2188.97  2.53833e-07 26.6628
0.065  894.162  11.9772  0.000818187  2217.98  2.42115e-07 24.6512
0.0675  931.017  9.60092  0.000866328  2243.95  2.32531e-07 22.859
0.07  964.208  7.61289  0.000910209  2267.34  2.24527e-07 21.2554
0.0725  994.313  5.91904  0.00095041  2288.54  2.17729e-07 19.8148
0.075  1021.78  4.45316  0.000987406  2307.83  2.11875e-07 18.5158
0.0775  1046.98  3.1672  0.00102159  2325.47  2.06776e-07 17.3405
0.08  1070.19  2.02529  0.00105327  2341.66  2.02291e-07 16.2737
0.0825  1091.67  1.00009  0.00108275  2356.58  1.98312e-07 15.3023
0.085  1111.6  0.0703125  0.00111023  2370.37  1.94756e-07 14.4154
0.0875  1130.16  -0.780866  0.00113594  2383.14  1.91557e-07 13.6035
0.09  1147.49  -1.56697  0.00116004  2395.02  1.88664e-07 12.8582
0.0925  1163.72  -2.29901  0.00118268  2406.09  1.86033e-07 12.1726
0.095  1178.95  -2.98608  0.00120399  2416.42  1.83629e-07 11.5403
0.0975  1193.28  -3.63576  0.00122409  2426.09  1.81424e-07 10.9561
0.1  1206.79  -4.27461  0.00124309  2435.17  1.79394e-07 10.4151
0.1025  1219.54  -4.83049  0.00126106  2443.69  1.77518e-07 9.91329
0.105  1231.6  -5.32876  0.00127811  2451.72  1.75779e-07 9.44685
0.1075  1243.03  -5.7746  0.00129429  2459.28  1.74163e-07 9.01257
0.11  1253.88  -6.17246  0.00130967  2466.43  1.72656e-07 8.60756
0.1125  1264.19  -6.52623  0.00132431  2473.19  1.71248e-07 8.22925
0.115  1274  -6.83932  0.00133826  2479.59  1.6993e-07 7.87535
0.1175  1283.35  -7.11472  0.00135157  2485.67  1.68692e-07 7.54379
0.12  1292.27  -7.35508  0.00136429  2491.44  1.67528e-07 7.23274
0.1225  1300.78  -7.56278  0.00137646  2496.92  1.66431e-07 6.94054
0.125  1308.93  -7.73993  0.0013881  2502.14  1.65395e-07 6.66569
0.1275  1316.73  -7.88846  0.00139926  2507.12  1.64416e-07 6.40686
0.13  1324.19  -8.01009  0.00140996  2511.87  1.63488e-07 6.16281
0.1325  1331.36  -8.10641  0.00142023  2516.41  1.62609e-07 5.93244
0.135  1338.23  -8.17887  0.00143009  2520.74  1.61773e-07 5.71476
0.1375  1344.84  -8.2288  0.00143958  2524.89  1.60979e-07 5.50884
0.14  1351.19  -8.25744  0.00144871  2528.87  1.60222e-07 5.31385
0.1425  1357.3  -8.26595  0.0014575  2532.68  1.59501e-07 5.12904
0.145  1363.19  -8.25539  0.00146597  2536.33  1.58812e-07 4.9537
0.1475  1368.86  -8.22677  0.00147414  2539.84  1.58154e-07 4.7872
0.15  1374.33  -8.18105  0.00148202  2543.22  1.57525e-07 4.62895
0.1525  1379.6  -8.11913  0.00148963  2546.46  1.56922e-07 4.47843
0.155  1384.7  -8.04186  0.00149699  2549.58  1.56345e-07 4.33513
0.1575  1389.62  -7.95007  0.0015041  2552.58  1.55791e-07 4.1986
0.16  1394.38  -7.84453  0.00151097  2555.48  1.55259e-07 4.06842
0.1625  1398.99  -7.72601  0.00151763  2558.27  1.54748e-07 3.9442
0.165  1403.45  -7.59522  0.00152407  2560.97  1.54256e-07 3.82558
0.1675  1407.76  -7.45286  0.00153031  2563.57  1.53783e-07 3.71224
0.17  1411.94  -7.29961  0.00153637  2566.08  1.53328e-07 3.60386
0.1725  1416  -7.13614  0.00154223  2568.51  1.52889e-07 3.50015
0.175  1419.93  -6.96309  0.00154793  2570.86  1.52466e-07 3.40086
0.1775  1423.74  -6.78107  0.00155346  2573.13  1.52057e-07 3.30574
0.18  1427.45  -6.5907  0.00155882  2575.33  1.51663e-07 3.21455
0.1825  1431.04  -6.39258  0.00156404  2577.46  1.51281e-07 3.12708
0.185  1434.54  -6.18728  0.00156911  2579.53  1.50913e-07 3.04314
0.1875  1437.94  -5.97538  0.00157404  2581.53  1.50556e-07 2.96253
0.19  1441.24  -5.75745  0.00157883  2583.47  1.50211e-07 2.88508
0.1925  1444.45  -5.53402  0.0015835  2585.35  1.49877e-07 2.81063
0.195  1447.58  -5.30564  0.00158804  2587.18  1.49553e-07 2.73903
0.1975  1450.62  -5.07284  0.00159246  2588.96  1.49239e-07 2.67012
0.2  1453.59  -4.83614  0.00159677  2590.68  1.48935e-07 2.60379
0.2025  1456.48  -4.59605  0.00160096  2592.36  1.4864e-07 2.53989
0.205  1459.29  -4.35307  0.00160506  2593.99  1.48353e-07 2.47832
0.2075  1462.04  -4.10769  0.00160905  2595.58  1.48075e-07 2.41896
0.21  1464.71  -3.8604  0.00161294  2597.12  1.47804e-07 2.36171
0.2125  1467.32  -3.61166  0.00161674  2598.62  1.47541e-07 2.30647
0.215  1469.87  -3.36195  0.00162044  2600.09  1.47285e-07 2.25314
0.2175  1472.36  -3.11171  0.00162406  2601.51  1.47037e-07 2.20164
0.22  1474.78  -2.8614  0.00162759  2602.9  1.46795e-07 2.15189
0.2225  1477.15  -2.61144  0.00163105  2604.25  1.46559e-07 2.1038
0.225  1479.47  -2.36227  0.00163442  2605.57  1.4633e-07 2.05731
0.2275  1481.73  -2.1143  0.00163772  2606.86  1.46106e-07 2.01235
0.23  1483.95  -1.86794  0.00164094  2608.11  1.45888e-07 1.96884
0.2325  1486.11  -1.62358  0.00164409  2609.34  1.45676e-07 1.92672
0.235  1488.23  -1.38161  0.00164717  2610.53  1.45469e-07 1.88595
0.2375  1490.29  -1.14239  0.00165019  2611.7  1.45267e-07 1.84645
