TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1025  1220.26  2.3309  0.00126209  2444.17  1.77413e-07 10.0564
0.105  1232.28  2.20161  0.00127906  2452.16  1.75683e-07 9.58319
0.1075  1243.66  2.08123  0.00129518  2459.7  1.74075e-07 9.14264
0.11  1254.47  1.96891  0.0013105  2466.82  1.72575e-07 8.73179
0.1125  1264.74  1.8639  0.00132509  2473.55  1.71174e-07 8.34802
0.115  1274.51  1.76554  0.00133899  2479.93  1.69861e-07 7.98901
0.1175  1283.83  1.67326  0.00135226  2485.98  1.68628e-07 7.65267
0.12  1292.72  1.58655  0.00136494  2491.73  1.67469e-07 7.33713
0.1225  1301.21  1.50495  0.00137706  2497.2  1.66376e-07 7.04071
0.125  1309.33  1.42807  0.00138867  2502.4  1.65344e-07 6.7619
0.1275  1317.1  1.35552  0.00139979  2507.36  1.64369e-07 6.49933
0.13  1324.55  1.287  0.00141046  2512.1  1.63445e-07 6.25176
0.1325  1331.69  1.22221  0.0014207  2516.62  1.62568e-07 6.01807
0.135  1338.55  1.16088  0.00143054  2520.94  1.61735e-07 5.79724
0.1375  1345.13  1.10276  0.00144001  2525.08  1.60943e-07 5.58835
0.14  1351.47  1.04764  0.00144911  2529.04  1.60189e-07 5.39055
0.1425  1357.56  0.995317  0.00145788  2532.84  1.5947e-07 5.20306
0.145  1363.43  0.945608  0.00146633  2536.49  1.58783e-07 5.02519
0.1475  1369.09  0.898344  0.00147448  2539.99  1.58127e-07 4.85629
0.15  1374.55  0.85337  0.00148234  2543.35  1.57499e-07 4.69576
0.1525  1379.81  0.810543  0.00148994  2546.59  1.56898e-07 4.54307
0.155  1384.9  0.769733  0.00149727  2549.7  1.56322e-07 4.3977
0.1575  1389.81  0.730818  0.00150436  2552.7  1.5577e-07 4.2592
0.16  1394.56  0.693684  0.00151123  2555.59  1.55239e-07 4.12714
0.1625  1399.15  0.658228  0.00151787  2558.37  1.54729e-07 4.00112
0.165  1403.6  0.624353  0.0015243  2561.06  1.54239e-07 3.8808
0.1675  1407.91  0.591968  0.00153053  2563.66  1.53767e-07 3.76582
0.17  1412.08  0.56099  0.00153657  2566.17  1.53313e-07 3.65587
0.1725  1416.13  0.531339  0.00154243  2568.59  1.52875e-07 3.55067
0.175  1420.05  0.502942  0.00154811  2570.93  1.52452e-07 3.44995
0.1775  1423.86  0.47573  0.00155363  2573.2  1.52045e-07 3.35345
0.18  1427.56  0.449639  0.00155898  2575.4  1.51651e-07 3.26095
0.1825  1431.15  0.424609  0.00156419  2577.52  1.5127e-07 3.17222
0.185  1434.64  0.400582  0.00156925  2579.58  1.50903e-07 3.08706
0.1875  1438.03  0.377506  0.00157417  2581.58  1.50547e-07 3.00529
0.19  1441.32  0.355329  0.00157895  2583.52  1.50202e-07 2.92672
0.1925  1444.53  0.334005  0.00158361  2585.4  1.49869e-07 2.8512
0.195  1447.65  0.313488  0.00158814  2587.23  1.49546e-07 2.77856
0.1975  1450.69  0.293737  0.00159256  2589  1.49232e-07 2.70866
0.2  1453.65  0.274712  0.00159686  2590.72  1.48928e-07 2.64137
0.2025  1456.54  0.256374  0.00160105  2592.4  1.48634e-07 2.57655
0.205  1459.35  0.238687  0.00160514  2594.02  1.48347e-07 2.51409
0.2075  1462.09  0.221619  0.00160912  2595.61  1.48069e-07 2.45388
0.21  1464.76  0.205136  0.00161301  2597.15  1.47799e-07 2.3958
0.2125  1467.37  0.189208  0.0016168  2598.65  1.47537e-07 2.33976
0.215  1469.91  0.173806  0.0016205  2600.11  1.47281e-07 2.28566
0.2175  1472.39  0.158902  0.00162411  2601.53  1.47033e-07 2.23342
0.22  1474.82  0.14447  0.00162764  2602.92  1.46791e-07 2.18295
0.2225  1477.18  0.130485  0.00163109  2604.27  1.46556e-07 2.13417
0.225  1479.5  0.116922  0.00163446  2605.59  1.46327e-07 2.08701
0.2275  1481.76  0.10376  0.00163775  2606.87  1.46104e-07 2.04139
0.23  1483.97  0.0909757  0.00164097  2608.12  1.45886e-07 1.99725
0.2325  1486.13  0.0785488  0.00164412  2609.35  1.45674e-07 1.95453
0.235  1488.24  0.0664595  0.00164719  2610.54  1.45467e-07 1.91317
0.2375  1490.31  0.0546886  0.00165021  2611.71  1.45266e-07 1.8731
0.24  1492.33  0.0432179  0.00165316  2612.85  1.45069e-07 1.83428
0.2425  1494.31  0.0320301  0.00165604  2613.96  1.44877e-07 1.79666
0.245  1496.25  0.0211084  0.00165887  2615.05  1.44689e-07 1.76018
0.2475  1498.14  0.0104368  0.00166163  2616.11  1.44506e-07 1.7248
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69048
