TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.87086e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.31665e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.52088e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.36314e-35  0.0061001  4.18e+07  0.00098
0.01  300  3.81086e-33  0.0061001  4.18e+07  0.00098
0.0125  300  5.62557e-31  0.0061001  4.18e+07  0.00098
0.015  300  6.48783e-29  0.0061001  4.18e+07  0.00098
0.0175  300  3.36976e-27  0.0061001  4.18e+07  0.00098
0.02  300  -6.01702e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.45964e-22  0.0061001  4.18e+07  0.00098
0.025  300  2.82711e-21  0.0061001  4.18e+07  0.00098
0.0275  300  4.63663e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.01976e-13  0.0061001  4.18e+07  0.00098
0.0325  300  1.40996e-11  0.0061001  4.18e+07  0.00098
0.035  300  1.75402e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.88038e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.65387e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00110102  0.0061001  4.18e+07  0.00098
0.045  300.045  0.047527  0.0061001  4.18e+07  0.00098
0.0475  301.966  0.858324  0.0061001  4.18e+07  0.00098
0.04875  319.161 -2.74516 0.00638694  4.18e+07  0.00098
0.04875  319.161 -2.74516 0.000199348  4.18e+07  0.00098
0.05  853.086  -90.3959 0.00166434  2e+07  4e-07
0.0525  985.994  -89.7836 0.00166434  2e+07  4e-07
0.055  1084.03  -88.8504 0.00166434  2e+07  4e-07
0.0575  1160.21  -87.052 0.00166434  2e+07  4e-07
0.06  1221.11  -84.3712 0.00166434  2e+07  4e-07
0.0625  1270.62  -80.9129 0.00166434  2e+07  4e-07
0.065  1311.31  -76.8118 0.00166434  2e+07  4e-07
0.0675  1344.95  -72.2057 0.00166434  2e+07  4e-07
0.07  1372.86  -67.2263 0.00166434  2e+07  4e-07
0.0725  1396.04  -61.9975 0.00166434  2e+07  4e-07
0.075  1415.3  -56.634 0.00166434  2e+07  4e-07
0.0775  1431.28  -51.2415 0.00166434  2e+07  4e-07
0.08  1444.5  -45.916 0.00166434  2e+07  4e-07
0.0825  1455.4  -40.7431 0.00166434  2e+07  4e-07
0.085  1464.35  -35.7965 0.00166434  2e+07  4e-07
0.0875  1471.67  -31.1376 0.00166434  2e+07  4e-07
0.09  1477.62  -26.8141 0.00166434  2e+07  4e-07
