TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.37089e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.767e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.09735e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.39623e-22  0.0061001  4.18e+07  0.00098
0.01  300  6.27078e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.3399e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.57319e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.27886e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.56432e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.61241e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.08274e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.39059e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.61225e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.67734e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.80292e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.43588e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00118971  0.0061001  4.18e+07  0.00098
0.0425  300.052  0.0143032  0.0061001  4.18e+07  0.00098
0.045  300.66  0.109485  0.0061001  4.18e+07  0.00098
0.0475  305.54  0.323376  0.0061001  4.18e+07  0.00098
0.04875  313.823 -0.147223 0.00631537  4.18e+07  0.00098
0.04875  313.823 -0.147223 0.000195455  4.18e+07  0.00098
0.05  651.834  -9.86425 0.00166434  2e+07  4e-07
0.0525  781.705  -10.322 0.00166434  2e+07  4e-07
0.055  877.058  -10.751 0.00166434  2e+07  4e-07
0.0575  952.272  -11.0918 0.00166434  2e+07  4e-07
0.06  1014.01  -11.3437 0.00166434  2e+07  4e-07
0.0625  1066  -11.5159 0.00166434  2e+07  4e-07
0.065  1110.56  -11.6182 0.00166434  2e+07  4e-07
0.0675  1149.26  -11.6594 0.00166434  2e+07  4e-07
0.07  1183.2  -11.6472 0.00166434  2e+07  4e-07
0.0725  1213.21  -11.5881 0.00166434  2e+07  4e-07
0.075  1239.91  -11.4879 0.00166434  2e+07  4e-07
0.0775  1263.79  -11.3515 0.00166434  2e+07  4e-07
0.08  1285.25  -11.1832 0.00166434  2e+07  4e-07
0.0825  1304.58  -10.987 0.00166434  2e+07  4e-07
0.085  1322.07  -10.7663 0.00166434  2e+07  4e-07
0.0875  1337.92  -10.5242 0.00166434  2e+07  4e-07
0.09  1352.31  -10.2637 0.00166434  2e+07  4e-07
0.0925  1365.41  -9.98743 0.00166434  2e+07  4e-07
0.095  1377.34  -9.69773 0.00166434  2e+07  4e-07
0.0975  1388.23  -9.39687 0.00166434  2e+07  4e-07
0.1  1398.16  -9.08694 0.00166434  2e+07  4e-07
0.1025  1407.25  -8.76987 0.00166434  2e+07  4e-07
0.105  1415.55  -8.44745 0.00166434  2e+07  4e-07
0.1075  1423.14  -8.12136 0.00166434  2e+07  4e-07
0.11  1430.09  -7.79315 0.00166434  2e+07  4e-07
0.1125  1436.44  -7.46426 0.00166434  2e+07  4e-07
0.115  1442.25  -7.13604 0.00166434  2e+07  4e-07
0.1175  1447.57  -6.80971 0.00166434  2e+07  4e-07
0.12  1452.43  -6.48644 0.00166434  2e+07  4e-07
0.1225  1456.88  -6.16725 0.00166434  2e+07  4e-07
0.125  1460.94  -5.85312 0.00166434  2e+07  4e-07
0.1275  1464.65  -5.54492 0.00166434  2e+07  4e-07
0.13  1468.03  -5.24342 0.00166434  2e+07  4e-07
