TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.98587e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.10362e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.51895e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.11649e-22  0.0061001  4.18e+07  0.00098
0.01  300  7.64407e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.62513e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.24587e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.47317e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.32825e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.85145e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.77807e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.58073e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.08984e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.7847e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.01119e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.76589e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00122863  0.0061001  4.18e+07  0.00098
0.0425  300.053  0.0145831  0.0061001  4.18e+07  0.00098
0.045  300.675  0.109985  0.0061001  4.18e+07  0.00098
0.0475  305.583  0.319084  0.0061001  4.18e+07  0.00098
0.04875  313.804 -0.138303 0.00631511  4.18e+07  0.00098
0.04875  313.804 -0.138303 0.000195442  4.18e+07  0.00098
0.05  650.54  -9.59598 0.00166434  2e+07  4e-07
0.0525  780.351  -10.0486 0.00166434  2e+07  4e-07
0.055  875.646  -10.4724 0.00166434  2e+07  4e-07
0.0575  950.816  -10.81 0.00166434  2e+07  4e-07
0.06  1012.52  -11.0611 0.00166434  2e+07  4e-07
0.0625  1064.49  -11.2347 0.00166434  2e+07  4e-07
0.065  1109.03  -11.3401 0.00166434  2e+07  4e-07
0.0675  1147.72  -11.3862 0.00166434  2e+07  4e-07
0.07  1181.67  -11.3803 0.00166434  2e+07  4e-07
0.0725  1211.69  -11.3288 0.00166434  2e+07  4e-07
0.075  1238.4  -11.2373 0.00166434  2e+07  4e-07
0.0775  1262.3  -11.1103 0.00166434  2e+07  4e-07
0.08  1283.77  -10.9523 0.00166434  2e+07  4e-07
0.0825  1303.14  -10.7669 0.00166434  2e+07  4e-07
0.085  1320.65  -10.5575 0.00166434  2e+07  4e-07
0.0875  1336.53  -10.3271 0.00166434  2e+07  4e-07
0.09  1350.96  -10.0785 0.00166434  2e+07  4e-07
0.0925  1364.09  -9.81421 0.00166434  2e+07  4e-07
0.095  1376.06  -9.53658 0.00166434  2e+07  4e-07
0.0975  1386.99  -9.24775 0.00166434  2e+07  4e-07
0.1  1396.96  -8.94973 0.00166434  2e+07  4e-07
0.1025  1406.09  -8.64438 0.00166434  2e+07  4e-07
0.105  1414.43  -8.33344 0.00166434  2e+07  4e-07
0.1075  1422.07  -8.01852 0.00166434  2e+07  4e-07
0.11  1429.06  -7.70112 0.00166434  2e+07  4e-07
0.1125  1435.45  -7.38265 0.00166434  2e+07  4e-07
0.115  1441.31  -7.06441 0.00166434  2e+07  4e-07
0.1175  1446.67  -6.7476 0.00166434  2e+07  4e-07
0.12  1451.57  -6.43335 0.00166434  2e+07  4e-07
0.1225  1456.06  -6.12268 0.00166434  2e+07  4e-07
0.125  1460.16  -5.81654 0.00166434  2e+07  4e-07
0.1275  1463.91  -5.51579 0.00166434  2e+07  4e-07
0.13  1467.34  -5.22122 0.00166434  2e+07  4e-07
0.1325  1470.47  -4.93351 0.00166434  2e+07  4e-07
0.135  1473.32  -4.6533 0.00166434  2e+07  4e-07
0.1375  1475.92  -4.38114 0.00166434  2e+07  4e-07
0.14  1478.29  -4.1175 0.00166434  2e+07  4e-07
0.1425  1480.44  -3.86277 0.00166434  2e+07  4e-07
0.145  1482.4  -3.6173 0.00166434  2e+07  4e-07
0.1475  1484.18  -3.38134 0.00166434  2e+07  4e-07
