TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  348.672  162.414  0.00667105  4196.07  0.00098 0
0.0025  348.783  161.68  0.0066718  4196.16  0.00098 0
0.005  349.089  159.651  0.00667387  4196.41  0.00098 0
0.0075  349.617  156.152  0.0066774  4196.85  0.00098 0
0.01  350.355  151.26  0.00668226  4197.48  0.00098 0
0.0125  351.288  145.065  0.00668828  4198.29  0.00098 0
0.015  352.402  137.674  0.00669526  4199.28  0.00098 0
0.0175  353.677  129.21  0.00670301  4200.44  0.00098 0
0.02  355.092  119.809  0.0067113  4201.76  0.00098 0
0.0225  356.625  109.621  0.00671991  4203.23  0.00098 0
0.025  358.25  98.8046  0.00672865  4204.84  0.00098 0
0.0275  359.944  87.5258  0.00673732  4206.57  0.00098 0
0.03  361.679  75.9555  0.00674576  4208.4  0.00098 0
0.0325  363.431  64.2655  0.00675384  4210.3  0.00098 0
0.035  365.172  52.6263  0.00676143  4212.24  0.00098 0
0.0375  366.88  41.2032  0.00676846  4214.2  0.00098 0
0.04  368.529  30.1519  0.00677488  4216.14  0.00098 0
0.0425  370.098  19.6124  0.00678065  4218.04  0.00098 0
0.045  371.568  9.7006  0.00678577  4219.86  0.00098 0
0.0475  374.178  -8.04538  0.000242409  1891.87  5.78576e-07 0
0.0476726  373 1.49776e-08 0.00679049  4221.67  0.00098 0.00594192
0.0476726  373 1.49776e-08 0.000241434  4221.67  0.00098 0.00594192
0.05  536.36  -95.396  0.000394776  1978.08  4.03629e-07 36.797
0.0525  631.15  -106.733  0.000497413  2037.75  3.43009e-07 33.376
0.055  706.328  -111.19  0.000584343  2087.71  3.06501e-07 30.4107
0.0575  768.67  -112.401  0.00065957  2130.32  2.81643e-07 27.8238
0.06  821.832  -111.866  0.000725685  2167.24  2.63424e-07 25.5535
0.0625  868.046  -110.327  0.000784473  2199.62  2.49399e-07 23.5501
0.065  908.797  -108.195  0.000837227  2228.29  2.38216e-07 21.7734
0.0675  945.126  -105.713  0.000884922  2253.9  2.2906e-07 20.1904
0.07  977.8  -103.03  0.000928314  2276.92  2.21405e-07 18.774
0.0725  1007.4  -100.245  0.000968003  2297.73  2.149e-07 17.5015
0.075  1034.38  -97.4212  0.00100447  2316.66  2.09294e-07 16.3542
0.0775  1059.11  -94.6012  0.00103812  2333.94  2.04408e-07 15.3161
0.08  1081.87  -91.8135  0.00106928  2349.78  2.00107e-07 14.3738
0.0825  1102.91  -89.0768  0.00109823  2364.36  1.96291e-07 13.5159
0.085  1122.42  -86.4033  0.00112521  2377.82  1.92878e-07 12.7325
0.0875  1140.58  -83.8008  0.00115041  2390.29  1.89808e-07 12.0153
0.09  1157.52  -81.2735  0.00117402  2401.86  1.87029e-07 11.3571
0.0925  1173.38  -78.8234  0.00119618  2412.64  1.84501e-07 10.7515
0.095  1188.25  -76.4511  0.00121703  2422.71  1.82192e-07 10.1931
0.0975  1202.24  -74.1556  0.00123669  2432.12  1.80072e-07 9.67705
0.1  1215.41  -71.9353  0.00125524  2440.94  1.78121e-07 9.19925
0.1025  1227.85  -69.788  0.0012728  2449.22  1.76317e-07 8.75598
0.105  1239.61  -67.7111  0.00128943  2457.02  1.74644e-07 8.34399
0.1075  1250.74  -65.7017  0.00130522  2464.37  1.73089e-07 7.96041
0.11  1261.31  -63.7566  0.00132021  2471.31  1.71639e-07 7.60268
0.1125  1271.35  -61.8727  0.00133448  2477.86  1.70284e-07 7.26854
0.115  1280.89  -60.0467  0.00134808  2484.08  1.69015e-07 6.95595
0.1175  1289.99  -58.2754  0.00136104  2489.97  1.67823e-07 6.6631
0.12  1298.66  -56.5555  0.00137343  2495.56  1.66702e-07 6.38837
0.1225  1306.95  -54.8839  0.00138526  2500.88  1.65646e-07 6.13028
0.125  1314.86  -53.2574  0.00139659  2505.94  1.64648e-07 5.88752
0.1275  1322.44  -51.673  0.00140744  2510.76  1.63705e-07 5.6589
