TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1125  1317.26  -11.1143  0.00140002  2507.46  1.64349e-07 0
0.115  1325.13  -10.5566  0.0014113  2512.46  1.63373e-07 0
0.1175  1332.61  -10.0449  0.00142202  2517.2  1.62456e-07 0
0.12  1339.72  -9.57502  0.00143223  2521.68  1.61594e-07 0
0.1225  1346.5  -9.14305  0.00144196  2525.93  1.6078e-07 0
0.125  1352.96  -8.74554  0.00145125  2529.97  1.60013e-07 0
0.1275  1359.13  -8.37932  0.00146013  2533.81  1.59286e-07 0
0.13  1365.02  -8.04152  0.00146862  2537.47  1.58598e-07 0
0.1325  1370.67  -7.72949  0.00147675  2540.96  1.57945e-07 0
0.135  1376.07  -7.44078  0.00148454  2544.29  1.57325e-07 0
0.1375  1381.25  -7.17316  0.00149201  2547.47  1.56735e-07 0
0.14  1386.22  -6.93186  0.00149918  2550.51  1.56173e-07 0
0.1425  1390.99  -6.6851  0.00150608  2553.42  1.55637e-07 0
0.145  1395.58  -6.44159  0.00151271  2556.21  1.55125e-07 0
0.1475  1400  -6.20173  0.00151909  2558.88  1.54636e-07 0
0.15  1404.25  -5.96585  0.00152523  2561.45  1.54168e-07 0
0.1525  1408.34  -5.73421  0.00153115  2563.92  1.5372e-07 0
0.155  1412.29  -5.50701  0.00153687  2566.29  1.5329e-07 0
0.1575  1416.1  -5.28442  0.00154238  2568.57  1.52878e-07 0
0.16  1419.77  -5.06654  0.0015477  2570.77  1.52482e-07 0
0.1625  1423.32  -4.85346  0.00155285  2572.88  1.52102e-07 0
0.165  1426.76  -4.64524  0.00155782  2574.92  1.51736e-07 0
0.1675  1430.08  -4.44189  0.00156264  2576.89  1.51384e-07 0
0.17  1433.29  -4.24342  0.00156729  2578.79  1.51044e-07 0
0.1725  1436.4  -4.04982  0.00157181  2580.62  1.50717e-07 0
0.175  1439.41  -3.86104  0.00157618  2582.4  1.50402e-07 0
0.1775  1442.33  -3.67705  0.00158042  2584.11  1.50098e-07 0
0.18  1445.16  -3.49777  0.00158453  2585.77  1.49803e-07 0
0.1825  1447.91  -3.32313  0.00158852  2587.38  1.49519e-07 0
0.185  1450.57  -3.15307  0.00159239  2588.93  1.49245e-07 0
0.1875  1453.16  -2.98748  0.00159615  2590.44  1.48979e-07 0
0.19  1455.68  -2.82628  0.0015998  2591.9  1.48721e-07 0
0.1925  1458.12  -2.66936  0.00160336  2593.32  1.48472e-07 0
0.195  1460.5  -2.51663  0.00160681  2594.69  1.48231e-07 0
0.1975  1462.81  -2.36798  0.00161017  2596.02  1.47996e-07 0
0.2  1465.06  -2.22331  0.00161344  2597.32  1.47769e-07 0
0.2025  1467.25  -2.0825  0.00161662  2598.58  1.47549e-07 0
0.205  1469.38  -1.94544  0.00161973  2599.8  1.47335e-07 0
0.2075  1471.45  -1.81203  0.00162275  2600.99  1.47127e-07 0
0.21  1473.48  -1.68215  0.00162569  2602.15  1.46925e-07 0
0.2125  1475.45  -1.5557  0.00162856  2603.28  1.46729e-07 0
0.215  1477.37  -1.43256  0.00163136  2604.37  1.46538e-07 0
0.2175  1479.24  -1.31263  0.00163409  2605.44  1.46352e-07 0
0.22  1481.07  -1.19581  0.00163676  2606.48  1.46171e-07 0
0.2225  1482.86  -1.08198  0.00163936  2607.5  1.45995e-07 0
0.225  1484.6  -0.971047  0.0016419  2608.48  1.45824e-07 0
0.2275  1486.31  -0.862908  0.00164438  2609.45  1.45657e-07 0
0.23  1487.97  -0.757465  0.0016468  2610.39  1.45494e-07 0
0.2325  1489.59  -0.654621  0.00164917  2611.3  1.45335e-07 0
0.235  1491.18  -0.554284  0.00165148  2612.2  1.4518e-07 0
0.2375  1492.73  -0.456362  0.00165374  2613.07  1.45029e-07 0
0.24  1494.25  -0.360768  0.00165596  2613.93  1.44882e-07 0
0.2425  1495.74  -0.267415  0.00165812  2614.76  1.44738e-07 0
0.245  1497.19  -0.176222  0.00166024  2615.57  1.44598e-07 0
0.2475  1498.61  -0.0871091  0.00166231  2616.37  1.44461e-07 0
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0
