TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.84457e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.93131e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.08309e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.7493e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.70223e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.18746e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.85853e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.2785e-17  0.0061001  4.18e+07  0.00098
0.02  300  -8.03476e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.5589e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.54861e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.56747e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.48232e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.22866e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.86977e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.61281e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000568463  0.0061001  4.18e+07  0.00098
0.0425  300.024  0.00934642  0.0061001  4.18e+07  0.00098
0.045  300.413  0.0987674  0.0061001  4.18e+07  0.00098
0.0475  304.68  0.411472  0.0061001  4.18e+07  0.00098
0.04875  314.377 -0.346988 0.00632312  4.18e+07  0.00098
0.04875  314.377 -0.346988 0.000195857  4.18e+07  0.00098
0.05  681.345  -15.8736 0.00166434  2e+07  4e-07
0.0525  812.408  -16.4199 0.00166434  2e+07  4e-07
0.055  908.885  -16.9434 0.00166434  2e+07  4e-07
0.0575  984.967  -17.3345 0.00166434  2e+07  4e-07
0.06  1047.31  -17.5867 0.00166434  2e+07  4e-07
0.0625  1099.67  -17.7121 0.00166434  2e+07  4e-07
0.065  1144.39  -17.7253 0.00166434  2e+07  4e-07
0.0675  1183.06  -17.6405 0.00166434  2e+07  4e-07
0.07  1216.82  -17.4703 0.00166434  2e+07  4e-07
0.0725  1246.5  -17.2256 0.00166434  2e+07  4e-07
0.075  1272.76  -16.9165 0.00166434  2e+07  4e-07
0.0775  1296.1  -16.5515 0.00166434  2e+07  4e-07
0.08  1316.91  -16.1386 0.00166434  2e+07  4e-07
0.0825  1335.52  -15.6849 0.00166434  2e+07  4e-07
0.085  1352.22  -15.1968 0.00166434  2e+07  4e-07
0.0875  1367.22  -14.6803 0.00166434  2e+07  4e-07
0.09  1380.72  -14.1409 0.00166434  2e+07  4e-07
0.0925  1392.88  -13.5836 0.00166434  2e+07  4e-07
0.095  1403.85  -13.013 0.00166434  2e+07  4e-07
0.0975  1413.74  -12.4335 0.00166434  2e+07  4e-07
0.1  1422.67  -11.849 0.00166434  2e+07  4e-07
0.1025  1430.73  -11.2632 0.00166434  2e+07  4e-07
0.105  1438.01  -10.6792 0.00166434  2e+07  4e-07
0.1075  1444.57  -10.1003 0.00166434  2e+07  4e-07
0.11  1450.49  -9.52906 0.00166434  2e+07  4e-07
0.1125  1455.83  -8.968 0.00166434  2e+07  4e-07
0.115  1460.64  -8.41931 0.00166434  2e+07  4e-07
0.1175  1464.97  -7.88491 0.00166434  2e+07  4e-07
0.12  1468.87  -7.36648 0.00166434  2e+07  4e-07
0.1225  1472.37  -6.86544 0.00166434  2e+07  4e-07
0.125  1475.51  -6.38301 0.00166434  2e+07  4e-07
0.1275  1478.33  -5.92014 0.00166434  2e+07  4e-07
0.13  1480.85  -5.4776 0.00166434  2e+07  4e-07
0.1325  1483.1  -5.05593 0.00166434  2e+07  4e-07
0.135  1485.11  -4.65551 0.00166434  2e+07  4e-07
0.1375  1486.9  -4.27653 0.00166434  2e+07  4e-07
