TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.989  0.00753409  0.00679045  4221.65  0.00098 0
0.0025  372.993  0.0201296  0.00679047  4221.66  0.00098 0
0.005  372.996  0.0104084  0.00679048  4221.66  0.00098 0
0.0075  372.998  0.00256963  0.00679048  4221.66  0.00098 0
0.01  372.995  0.00176817  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.0013678  0.00679047  4221.66  0.00098 0
0.015  372.991  0.00121596  0.00679046  4221.66  0.00098 0
0.0175  372.99  0.00120804  0.00679046  4221.65  0.00098 0
0.02  372.99  0.00125656  0.00679046  4221.65  0.00098 0
0.0225  372.987  0.00263266  0.00679045  4221.65  0.00098 0
0.025  372.986  0.00424744  0.00679045  4221.65  0.00098 0
0.0275  372.987  0.00231329  0.00679045  4221.65  0.00098 0
0.03  372.987  0.00881771  0.00679045  4221.65  0.00098 0
0.0325  372.989  0.0269962  0.00679045  4221.65  0.00098 0
0.035  372.992  0.0105331  0.00679046  4221.66  0.00098 0
0.0375  372.996  0.000607935  0.00679047  4221.66  0.00098 0
0.04  372.967  0.00162158  0.00679038  4221.62  0.00098 0
0.0425  372.943  0.0127075  0.00679031  4221.59  0.00098 0
0.045  372.923  0.0317763  0.00679024  4221.57  0.00098 0
0.047055  372.907  3.05901e-11  0.00679019  4221.55  0.00098 0
0.0475  411.428 1.57073 0.000274325  1908.99  5.26192e-07 12.7166
0.0475  411.428 1.57073 0.000274325  1908.99  5.26192e-07 12.7166
0.05  533.432  1.01759  0.000391746  1976.32  4.05844e-07 42.284
0.0525  624.741  0.733257  0.000490215  2033.58  3.46528e-07 38.3528
0.055  698.102  0.558986  0.00057462  2082.16  3.10112e-07 34.9455
0.0575  759.441  0.440805  0.00064827  2123.96  2.85065e-07 31.9728
0.06  812.055  0.355363  0.0007134  2160.42  2.66596e-07 29.3639
0.0625  857.997  0.29082  0.000771593  2192.56  2.5232e-07 27.0618
0.065  898.652  0.240488  0.000824018  2221.15  2.40906e-07 25.0201
0.0675  935.002  0.200282  0.000871572  2246.76  2.3154e-07 23.2011
0.07  967.777  0.167553  0.000914955  2269.86  2.23699e-07 21.5735
0.0725  997.532  0.140507  0.000954731  2290.8  2.17026e-07 20.1113
0.075  1024.71  0.117879  0.000991359  2309.88  2.11271e-07 18.7929
0.0775  1049.65  0.0987544  0.00102522  2327.33  2.06251e-07 17.6
0.08  1072.64  0.0824525  0.00105662  2343.36  2.0183e-07 16.5172
0.0825  1093.92  0.0684567  0.00108584  2358.14  1.97904e-07 15.5313
0.085  1113.68  0.056368  0.00111311  2371.8  1.94392e-07 14.6311
0.0875  1132.08  0.0458729  0.00113861  2384.47  1.91231e-07 13.807
0.09  1149.28  0.0367223  0.00116253  2396.24  1.8837e-07 13.0506
0.0925  1165.39  0.0287152  0.00118501  2407.22  1.85767e-07 12.3547
0.095  1180.51  0.0216883  0.00120617  2417.47  1.83387e-07 11.713
0.0975  1194.74  0.015507  0.00122614  2427.07  1.81203e-07 11.1201
0.1  1208.15  0.01006  0.00124501  2436.08  1.79191e-07 10.571
0.1025  1220.82  0.00525399  0.00126287  2444.54  1.77332e-07 10.0616
0.105  1232.81  0.00101062  0.00127981  2452.52  1.75608e-07 9.58821
0.1075  1244.17  -0.00273666  0.00129589  2460.03  1.74004e-07 9.14743
0.11  1254.95  -0.00604461  0.00131118  2467.13  1.72509e-07 8.73636
0.1125  1265.2  -0.00896189  0.00132574  2473.85  1.71112e-07 8.3524
0.115  1274.95  -0.0115305  0.00133962  2480.21  1.69803e-07 7.9932
0.1175  1284.25  -0.0137869  0.00135286  2486.25  1.68573e-07 7.65668
0.12  1293.12  -0.0157627  0.00136551  2491.99  1.67417e-07 7.34097
0.1225  1301.59  -0.0174857  0.00137761  2497.44  1.66327e-07 7.0444
0.125  1309.69  -0.0189803  0.00138919  2502.63  1.65298e-07 6.76544
0.1275  1317.45  -0.020268  0.00140029  2507.58  1.64325e-07 6.50273
0.13  1324.88  -0.0213679  0.00141094  2512.31  1.63403e-07 6.25503
0.1325  1332.01  -0.0222969  0.00142116  2516.82  1.62529e-07 6.02122
0.135  1338.85  -0.0230702  0.00143098  2521.13  1.61698e-07 5.80027
0.1375  1345.43  -0.0237012  0.00144043  2525.26  1.60908e-07 5.59127
0.14  1351.75  -0.0242021  0.00144951  2529.22  1.60156e-07 5.39337
0.1425  1357.83  -0.024584  0.00145827  2533.01  1.59438e-07 5.20579
0.145  1363.69  -0.0248566  0.0014667  2536.65  1.58753e-07 5.02782
0.1475  1369.34  -0.025029  0.00147483  2540.14  1.58098e-07 4.85883
0.15  1374.78  -0.0251094  0.00148268  2543.5  1.57472e-07 4.69822
0.1525  1380.04  -0.0251051  0.00149026  2546.72  1.56873e-07 4.54545
0.155  1385.11  -0.025023  0.00149758  2549.83  1.56298e-07 4.4
0.1575  1390.02  -0.0248694  0.00150466  2552.82  1.55747e-07 4.26143
0.16  1394.76  -0.0246499  0.00151151  2555.71  1.55217e-07 4.1293
0.1625  1399.34  -0.0243699  0.00151814  2558.49  1.54709e-07 4.00322
0.165  1403.78  -0.0240342  0.00152456  2561.17  1.54219e-07 3.88283
0.1675  1408.08  -0.0236473  0.00153078  2563.76  1.53749e-07 3.76779
0.17  1412.25  -0.0232135  0.0015368  2566.26  1.53295e-07 3.65779
0.1725  1416.28  -0.0227366  0.00154265  2568.68  1.52858e-07 3.55253
0.175  1420.2  -0.0222203  0.00154832  2571.02  1.52436e-07 3.45176
0.1775  1424  -0.021668  0.00155383  2573.29  1.5203e-07 3.35521
0.18  1427.69  -0.0210828  0.00155918  2575.48  1.51637e-07 3.26265
0.1825  1431.27  -0.0204678  0.00156437  2577.6  1.51257e-07 3.17388
0.185  1434.76  -0.0198256  0.00156942  2579.66  1.5089e-07 3.08868
0.1875  1438.14  -0.0191591  0.00157433  2581.65  1.50535e-07 3.00686
0.19  1441.43  -0.0184705  0.00157911  2583.58  1.50191e-07 2.92826
0.1925  1444.63  -0.0177623  0.00158376  2585.46  1.49858e-07 2.85269
0.195  1447.75  -0.0170367  0.00158828  2587.28  1.49536e-07 2.78001
0.1975  1450.78  -0.0162958  0.00159269  2589.05  1.49223e-07 2.71008
0.2  1453.74  -0.0155415  0.00159698  2590.77  1.4892e-07 2.64275
0.2025  1456.62  -0.0147758  0.00160117  2592.44  1.48625e-07 2.5779
0.205  1459.42  -0.0140004  0.00160525  2594.07  1.4834e-07 2.51541
0.2075  1462.16  -0.013217  0.00160922  2595.65  1.48062e-07 2.45516
0.21  1464.82  -0.0124273  0.0016131  2597.19  1.47793e-07 2.39705
0.2125  1467.42  -0.0116328  0.00161689  2598.68  1.47531e-07 2.34098
0.215  1469.96  -0.010835  0.00162058  2600.14  1.47276e-07 2.28686
0.2175  1472.44  -0.0100352  0.00162419  2601.56  1.47028e-07 2.23459
0.22  1474.86  -0.00923484  0.00162771  2602.94  1.46787e-07 2.18409
0.2225  1477.23  -0.00843518  0.00163115  2604.29  1.46552e-07 2.13529
0.225  1479.53  -0.00763744  0.00163451  2605.61  1.46323e-07 2.0881
0.2275  1481.79  -0.0068428  0.0016378  2606.89  1.461e-07 2.04246
0.23  1484  -0.00605236  0.00164101  2608.14  1.45883e-07 1.9983
0.2325  1486.15  -0.00526722  0.00164415  2609.36  1.45672e-07 1.95556
0.235  1488.26  -0.00448838  0.00164723  2610.55  1.45465e-07 1.91417
0.2375  1490.32  -0.00371683  0.00165023  2611.72  1.45264e-07 1.87408
0.24  1492.34  -0.00295352  0.00165318  2612.85  1.45067e-07 1.83524
0.2425  1494.32  -0.00219934  0.00165606  2613.96  1.44876e-07 1.7976
0.245  1496.25  -0.00145515  0.00165888  2615.05  1.44688e-07 1.7611
0.2475  1498.15  -0.000721776  0.00166164  2616.11  1.44505e-07 1.7257
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69136
