TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.99  0.00768636  0.00679046  4221.65  0.00098 0
0.0025  372.996  0.0201491  0.00679048  4221.66  0.00098 0
0.005  372.998  0.0104063  0.00679048  4221.66  0.00098 0
0.0075  372.999  0.00250673  0.00679048  4221.66  0.00098 0
0.01  372.995  0.00176826  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.00136798  0.00679047  4221.66  0.00098 0
0.015  372.991  0.00121611  0.00679046  4221.66  0.00098 0
0.0175  372.99  0.0012081  0.00679046  4221.65  0.00098 0
0.02  372.99  0.00123702  0.00679046  4221.65  0.00098 0
0.0225  372.988  0.00264689  0.00679045  4221.65  0.00098 0
0.025  372.987  0.00425201  0.00679045  4221.65  0.00098 0
0.0275  372.987  0.00233175  0.00679045  4221.65  0.00098 0
0.03  372.988  0.00887503  0.00679045  4221.65  0.00098 0
0.0325  372.993  0.0269379  0.00679047  4221.66  0.00098 0
0.035  372.994  0.0105495  0.00679047  4221.66  0.00098 0
0.0375  372.996  0.000230586  0.00679047  4221.66  0.00098 0
0.04  372.967  0.00166026  0.00679038  4221.62  0.00098 0
0.0425  372.945  0.0127424  0.00679031  4221.6  0.00098 0
0.045  372.928  0.0316123  0.00679026  4221.57  0.00098 0
0.0470494  372.907  3.91166e-11  0.00679019  4221.55  0.00098 0
0.0475  411.716 1.70804 0.000274579  1909.13  5.25825e-07 12.7275
0.0475  411.716 1.70804 0.000274579  1909.13  5.25825e-07 12.7275
0.05  533.628  1.10882  0.000391949  1976.44  4.05695e-07 42.2907
0.0525  624.89  0.804966  0.000490381  2033.68  3.46445e-07 38.3589
0.055  698.221  0.621547  0.00057476  2082.24  3.1006e-07 34.951
0.0575  759.54  0.49911  0.000648391  2124.03  2.85028e-07 31.9779
0.06  812.138  0.411949  0.000713505  2160.48  2.66568e-07 29.3686
0.0625  858.069  0.347053  0.000771684  2192.61  2.52299e-07 27.0661
0.065  898.714  0.297092  0.000824099  2221.19  2.40889e-07 25.0241
0.0675  935.057  0.257606  0.000871643  2246.8  2.31526e-07 23.2048
0.07  967.825  0.225719  0.000915019  2269.89  2.23687e-07 21.5769
0.0725  997.575  0.199493  0.000954789  2290.83  2.17016e-07 20.1145
0.075  1024.74  0.177574  0.000991411  2309.9  2.11263e-07 18.7959
0.0775  1049.68  0.158988  0.00102526  2327.36  2.06244e-07 17.6028
0.08  1072.67  0.143017  0.00105666  2343.38  2.01824e-07 16.5198
0.0825  1093.94  0.129124  0.00108588  2358.16  1.97899e-07 15.5338
0.085  1113.7  0.116897  0.00111314  2371.82  1.94388e-07 14.6335
0.0875  1132.11  0.106015  0.00113865  2384.48  1.91228e-07 13.8092
0.09  1149.3  0.0962281  0.00116256  2396.26  1.88367e-07 13.0527
0.0925  1165.41  0.0873363  0.00118503  2407.23  1.85763e-07 12.3567
0.095  1180.53  0.0791794  0.0012062  2417.49  1.83384e-07 11.7149
0.0975  1194.75  0.0716275  0.00122616  2427.09  1.81201e-07 11.1218
0.1  1208.17  0.0645744  0.00124503  2436.09  1.79189e-07 10.5727
0.1025  1220.83  0.0579327  0.00126289  2444.55  1.7733e-07 10.0632
0.105  1232.82  0.0516299  0.00127983  2452.52  1.75606e-07 9.58973
0.1075  1244.18  0.045448  0.00129591  2460.04  1.74002e-07 9.14889
0.11  1254.96  0.0399462  0.0013112  2467.14  1.72508e-07 8.73775
0.1125  1265.21  0.0349153  0.00132576  2473.86  1.7111e-07 8.35372
0.115  1274.96  0.0303078  0.00133963  2480.22  1.69801e-07 7.99447
0.1175  1284.26  0.0260828  0.00135287  2486.26  1.68572e-07 7.6579
0.12  1293.13  0.022205  0.00136552  2491.99  1.67416e-07 7.34214
0.1225  1301.6  0.0186439  0.00137762  2497.45  1.66326e-07 7.04552
0.125  1309.7  0.0153728  0.00138921  2502.64  1.65297e-07 6.76652
