TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.84387e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.52639e-30  0.0061001  4.18e+07  0.00098
0.005  300  7.45773e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.55269e-27  0.0061001  4.18e+07  0.00098
0.01  300  7.43165e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.75039e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.28797e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.03128e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.03296e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.65874e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.1914e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.0499e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.89626e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.25341e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.77606e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.54569e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.0004031  0.0061001  4.18e+07  0.00098
0.0425  300.017  0.00778434  0.0061001  4.18e+07  0.00098
0.045  300.34  0.0946033  0.0061001  4.18e+07  0.00098
0.0475  304.359  0.444198  0.0061001  4.18e+07  0.00098
0.04875  314.668 -0.426292 0.00632716  4.18e+07  0.00098
0.04875  314.668 -0.426292 0.000196068  4.18e+07  0.00098
0.05  694.179  -18.271 0.00166434  2e+07  4e-07
0.0525  825.657  -18.8319 0.00166434  2e+07  4e-07
0.055  922.535  -19.3798 0.00166434  2e+07  4e-07
0.0575  998.914  -19.7817 0.00166434  2e+07  4e-07
0.06  1061.44  -20.0269 0.00166434  2e+07  4e-07
0.0625  1113.88  -20.1279 0.00166434  2e+07  4e-07
0.065  1158.59  -20.101 0.00166434  2e+07  4e-07
0.0675  1197.18  -19.9621 0.00166434  2e+07  4e-07
0.07  1230.78  -19.7254 0.00166434  2e+07  4e-07
