TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -6.39455e-09  0.00679049  4221.67  0.00098 0
0.0025  373  -6.33315e-09  0.00679049  4221.67  0.00098 0
0.005  373  -6.15494e-09  0.00679049  4221.67  0.00098 0
0.0075  373  -5.85725e-09  0.00679049  4221.67  0.00098 0
0.01  373  -5.44482e-09  0.00679049  4221.67  0.00098 0
0.0125  373  -4.93675e-09  0.00679049  4221.67  0.00098 0
0.015  373  -4.34492e-09  0.00679049  4221.67  0.00098 0
0.0175  373  -3.6969e-09  0.00679049  4221.67  0.00098 0
0.02  373  -3.00176e-09  0.00679049  4221.67  0.00098 0
0.0225  373  -2.29108e-09  0.00679049  4221.67  0.00098 0
0.025  373  -1.58614e-09  0.00679049  4221.67  0.00098 0
0.0275  373  -9.04211e-10  0.00679049  4221.67  0.00098 0
0.03  373  -2.71481e-10  0.00679049  4221.67  0.00098 0
0.0325  373  3.03293e-10  0.00679049  4221.67  0.00098 0
0.035  373  1.20431e-09  0.00679049  4221.67  0.00098 0
0.0375  373  -6.18311e-08  0.00679049  4221.67  0.00098 0
0.04  373  -3.35033e-08  0.00679049  4221.67  0.00098 0
0.0425  373  1.19918e-07  0.00679049  4221.67  0.00098 0
0.045  373  3.10197e-07  0.00679049  4221.67  0.00098 0
0.0475  373  1.32115e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -1.64841e-11 0.00679049  4221.67  0.00098 0.00690493
0.04775  373 -1.64841e-11 0.000241434  4221.67  0.00098 0.00690493
0.05  532.328  -0.178695  0.000390606  1975.65  4.06686e-07 42.7607
0.0525  623.514  -0.247053  0.00048884  2032.79  3.4721e-07 38.7852
0.055  696.828  -0.299613  0.000573118  2081.3  3.1068e-07 35.3394
0.0575  758.157  -0.342551  0.000646702  2123.08  2.85548e-07 32.3332
0.06  810.78  -0.378819  0.000711802  2159.53  2.67015e-07 29.6949
0.0625  856.744  -0.410073  0.000769989  2191.68  2.5269e-07 27.3668
0.065  897.426  -0.43735  0.000822425  2220.28  2.41235e-07 25.3022
0.0675  933.809  -0.46135  0.00087  2245.92  2.31836e-07 23.4627
0.07  966.617  -0.482574  0.000913412  2269.04  2.23967e-07 21.8167
0.0725  996.408  -0.501395  0.000953222  2290.01  2.17271e-07 20.338
0.075  1023.62  -0.518099  0.000989886  2309.11  2.11495e-07 19.0048
0.0775  1048.59  -0.532915  0.00102378  2326.6  2.06458e-07 17.7984
0.08  1071.62  -0.546025  0.00105523  2342.65  2.02021e-07 16.7034
0.0825  1092.93  -0.55758  0.00108449  2357.46  1.98082e-07 15.7064
0.085  1112.73  -0.567706  0.00111179  2371.14  1.94558e-07 14.7961
0.0875  1131.17  -0.576509  0.00113734  2383.84  1.91386e-07 13.9627
0.09  1148.4  -0.584079  0.0011613  2395.64  1.88515e-07 13.1977
0.0925  1164.54  -0.590497  0.00118381  2406.64  1.85903e-07 12.494
0.095  1179.69  -0.59583  0.00120502  2416.92  1.83515e-07 11.8451
0.0975  1193.94  -0.600138  0.00122502  2426.54  1.81324e-07 11.2454
0.1  1207.38  -0.603475  0.00124393  2435.57  1.79305e-07 10.6902
0.1025  1220.08  -0.605889  0.00126183  2444.05  1.77439e-07 10.1751
0.105  1232.09  -0.607424  0.0012788  2452.04  1.75709e-07 9.6963
0.1075  1243.48  -0.608118  0.00129492  2459.58  1.741e-07 9.25056
0.11  1254.29  -0.608007  0.00131024  2466.7  1.726e-07 8.83485
0.1125  1264.56  -0.607125  0.00132483  2473.43  1.71198e-07 8.44656
0.115  1274.34  -0.605503  0.00133874  2479.81  1.69885e-07 8.08331
0.1175  1283.65  -0.603168  0.00135201  2485.87  1.68652e-07 7.743
0.12  1292.55  -0.600149  0.00136469  2491.62  1.67491e-07 7.42373
0.1225  1301.04  -0.596471  0.00137682  2497.09  1.66398e-07 7.12381
0.125  1309.16  -0.592157  0.00138843  2502.29  1.65366e-07 6.84171
0.1275  1316.94  -0.587233  0.00139956  2507.26  1.64389e-07 6.57604
0.13  1324.39  -0.581719  0.00141023  2511.99  1.63464e-07 6.32555
0.1325  1331.54  -0.575638  0.00142048  2516.52  1.62587e-07 6.0891
0.135  1338.4  -0.56901  0.00143033  2520.85  1.61754e-07 5.86566
0.1375  1344.99  -0.561858  0.00143979  2524.99  1.60961e-07 5.65431
0.14  1351.33  -0.554199  0.0014489  2528.95  1.60206e-07 5.45417
0.1425  1357.42  -0.546056  0.00145768  2532.75  1.59486e-07 5.26447
0.145  1363.3  -0.537446  0.00146613  2536.4  1.58799e-07 5.08451
0.1475  1368.96  -0.52839  0.00147429  2539.91  1.58142e-07 4.91361
0.15  1374.42  -0.518907  0.00148216  2543.27  1.57514e-07 4.75119
0.1525  1379.69  -0.509015  0.00148976  2546.51  1.56912e-07 4.59669
0.155  1384.78  -0.498733  0.0014971  2549.63  1.56336e-07 4.4496
0.1575  1389.69  -0.488081  0.0015042  2552.63  1.55783e-07 4.30947
0.16  1394.45  -0.477077  0.00151107  2555.52  1.55252e-07 4.17585
0.1625  1399.05  -0.46574  0.00151771  2558.31  1.54741e-07 4.04835
0.165  1403.5  -0.454088  0.00152415  2561  1.5425e-07 3.9266
0.1675  1407.81  -0.442141  0.00153038  2563.6  1.53778e-07 3.81026
0.17  1411.99  -0.429916  0.00153643  2566.11  1.53323e-07 3.69902
0.1725  1416.04  -0.417432  0.00154229  2568.53  1.52885e-07 3.59258
0.175  1419.96  -0.404709  0.00154798  2570.88  1.52462e-07 3.49067
0.1775  1423.78  -0.391764  0.0015535  2573.15  1.52054e-07 3.39303
0.18  1427.48  -0.378616  0.00155887  2575.35  1.51659e-07 3.29944
0.1825  1431.07  -0.365283  0.00156408  2577.48  1.51279e-07 3.20966
0.185  1434.56  -0.351784  0.00156914  2579.54  1.5091e-07 3.1235
0.1875  1437.96  -0.338138  0.00157407  2581.54  1.50554e-07 3.04076
0.19  1441.26  -0.324363  0.00157886  2583.48  1.50209e-07 2.96127
0.1925  1444.47  -0.310476  0.00158352  2585.36  1.49875e-07 2.88485
0.195  1447.59  -0.296496  0.00158806  2587.19  1.49552e-07 2.81135
0.1975  1450.64  -0.282442  0.00159248  2588.97  1.49238e-07 2.74063
0.2  1453.6  -0.268331  0.00159678  2590.69  1.48934e-07 2.67254
0.2025  1456.49  -0.25418  0.00160098  2592.37  1.48639e-07 2.60696
0.205  1459.3  -0.240009  0.00160507  2594  1.48352e-07 2.54377
0.2075  1462.04  -0.225833  0.00160906  2595.58  1.48074e-07 2.48284
0.21  1464.72  -0.21167  0.00161295  2597.12  1.47803e-07 2.42408
0.2125  1467.33  -0.197538  0.00161674  2598.63  1.47541e-07 2.36737
0.215  1469.87  -0.183453  0.00162045  2600.09  1.47285e-07 2.31264
0.2175  1472.36  -0.169433  0.00162406  2601.51  1.47036e-07 2.25978
0.22  1474.79  -0.155492  0.0016276  2602.9  1.46794e-07 2.20871
0.2225  1477.16  -0.141648  0.00163105  2604.25  1.46559e-07 2.15936
0.225  1479.47  -0.127916  0.00163442  2605.57  1.46329e-07 2.11164
0.2275  1481.73  -0.114312  0.00163772  2606.86  1.46106e-07 2.06548
0.23  1483.95  -0.10085  0.00164094  2608.11  1.45888e-07 2.02083
0.2325  1486.11  -0.0875464  0.00164409  2609.34  1.45676e-07 1.9776
0.235  1488.23  -0.0744148  0.00164717  2610.53  1.45469e-07 1.93575
0.2375  1490.29  -0.0614694  0.00165019  2611.7  1.45267e-07 1.89521
0.24  1492.32  -0.0487239  0.00165314  2612.84  1.4507e-07 1.85593
0.2425  1494.3  -0.0361916  0.00165603  2613.95  1.44877e-07 1.81786
0.245  1496.24  -0.0238853  0.00165886  2615.04  1.44689e-07 1.78095
0.2475  1498.14  -0.0118174  0.00166163  2616.11  1.44506e-07 1.74516
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71043
