TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  0.000381269  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.00164084  0.00679045  4221.65  0.00098 0
0.005  372.989  0.00546424  0.00679045  4221.65  0.00098 0
0.0075  372.992  0.00579471  0.00679046  4221.66  0.00098 0
0.01  372.994  0.00493032  0.00679047  4221.66  0.00098 0
0.0125  372.995  0.00538945  0.00679047  4221.66  0.00098 0
0.015  372.996  -0.000292893  0.00679048  4221.66  0.00098 0
0.0175  372.991  0.00246058  0.00679046  4221.66  0.00098 0
0.02  372.988  0.00101072  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000585271  0.00679044  4221.65  0.00098 0
0.025  372.985  0.00080006  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00218318  0.00679044  4221.65  0.00098 0
0.03  372.984  0.00345387  0.00679044  4221.65  0.00098 0
0.0325  372.984  0.00061151  0.00679044  4221.65  0.00098 0
0.035  372.979  0.0158606  0.00679042  4221.64  0.00098 0
0.0375  372.97  0.0260683  0.00679039  4221.63  0.00098 0
0.04  372.96  0.0289316  0.00679036  4221.62  0.00098 0
0.0425  372.949  0.0219886  0.00679033  4221.6  0.00098 0
0.045  372.931  -1.83625  0.00679027  4221.58  0.00098 0
0.0470969  372.907  2.35055e-10  0.00679019  4221.55  0.00098 0
0.0475  408.254 0.564374 0.000271525  1907.45  5.30284e-07 12.6403
0.0475  408.254 0.564374 0.000271525  1907.45  5.30284e-07 12.6403
0.05  531.063  1.92057  0.000389301  1974.89  4.07655e-07 42.3569
0.0525  622.802  2.81961  0.000488043  2032.33  3.47607e-07 38.4189
0.055  696.438  3.49652  0.000572658  2081.04  3.10854e-07 35.0057
0.0575  757.972  4.03848  0.000646476  2122.95  2.85618e-07 32.0279
0.06  810.733  4.48724  0.000711743  2159.5  2.6703e-07 29.4145
0.0625  856.793  4.86635  0.000770052  2191.71  2.52675e-07 27.1084
0.065  897.544  5.19058  0.000822579  2220.37  2.41203e-07 25.0632
0.0675  933.976  5.46993  0.00087022  2246.04  2.31794e-07 23.2411
0.07  966.82  5.71157  0.000913682  2269.18  2.2392e-07 21.6106
0.0725  996.636  5.92083  0.000953528  2290.17  2.17221e-07 20.1459
0.075  1023.86  6.10172  0.000990219  2309.29  2.11445e-07 18.8253
0.0775  1048.85  6.25752  0.00102413  2326.78  2.06407e-07 17.6303
0.08  1071.89  6.39088  0.00105559  2342.84  2.01971e-07 16.5456
0.0825  1093.2  6.50403  0.00108486  2357.64  1.98033e-07 15.5581
0.085  1113  6.59882  0.00111217  2371.33  1.94511e-07 14.6564
0.0875  1131.44  6.67684  0.00113772  2384.02  1.9134e-07 13.8308
0.09  1148.67  6.73947  0.00116168  2395.82  1.88471e-07 13.0731
0.0925  1164.8  6.7879  0.00118419  2406.82  1.8586e-07 12.376
0.095  1179.95  6.82317  0.00120539  2417.09  1.83474e-07 11.7332
0.0975  1194.2  6.84621  0.00122539  2426.71  1.81284e-07 11.1392
0.1  1207.64  6.85785  0.00124429  2435.74  1.79267e-07 10.5892
0.1025  1220.33  6.85883  0.00126218  2444.22  1.77403e-07 10.079
0.105  1232.34  6.84981  0.00127914  2452.2  1.75675e-07 9.60473
0.1075  1243.72  6.83141  0.00129525  2459.73  1.74067e-07 9.16319
0.11  1254.52  6.80418  0.00131057  2466.85  1.72569e-07 8.75142
0.1125  1264.78  6.76862  0.00132515  2473.58  1.71168e-07 8.36679
0.115  1274.55  6.72522  0.00133905  2479.95  1.69856e-07 8.00697
0.1175  1283.86  6.6744  0.00135231  2486  1.68624e-07 7.66987
0.12  1292.75  6.61657  0.00136498  2491.75  1.67465e-07 7.35362
0.1225  1301.24  6.55211  0.0013771  2497.21  1.66373e-07 7.05654
0.125  1309.35  6.48138  0.0013887  2502.42  1.65342e-07 6.7771
0.1275  1317.12  6.40472  0.00139982  2507.37  1.64366e-07 6.51393
0.13  1324.57  6.32243  0.00141049  2512.11  1.63442e-07 6.26581
0.1325  1331.71  6.23483  0.00142073  2516.63  1.62566e-07 6.03159
0.135  1338.56  6.14219  0.00143056  2520.95  1.61734e-07 5.81027
0.1375  1345.15  6.04481  0.00144002  2525.09  1.60942e-07 5.60091
0.14  1351.48  5.94293  0.00144912  2529.05  1.60188e-07 5.40266
0.1425  1357.57  5.83682  0.00145789  2532.85  1.59469e-07 5.21476
0.145  1363.44  5.72672  0.00146634  2536.49  1.58782e-07 5.03649
0.1475  1369.1  5.61286  0.00147449  2539.99  1.58126e-07 4.86721
0.15  1374.55  5.49547  0.00148235  2543.35  1.57499e-07 4.70632
0.1525  1379.82  5.37478  0.00148994  2546.59  1.56898e-07 4.55328
0.155  1384.9  5.25101  0.00149727  2549.7  1.56322e-07 4.40758
0.1575  1389.81  5.12435  0.00150437  2552.7  1.5577e-07 4.26877
0.16  1394.56  4.99502  0.00151123  2555.59  1.55239e-07 4.13641
0.1625  1399.15  4.86322  0.00151787  2558.37  1.54729e-07 4.01012
0.165  1403.6  4.72914  0.0015243  2561.06  1.54239e-07 3.88952
0.1675  1407.91  4.59298  0.00153052  2563.66  1.53767e-07 3.77428
0.17  1412.08  4.45492  0.00153656  2566.16  1.53313e-07 3.66409
0.1725  1416.13  4.31515  0.00154242  2568.59  1.52875e-07 3.55865
0.175  1420.05  4.17385  0.0015481  2570.93  1.52453e-07 3.4577
0.1775  1423.86  4.03119  0.00155362  2573.2  1.52045e-07 3.36099
0.18  1427.55  3.88735  0.00155898  2575.39  1.51651e-07 3.26828
0.1825  1431.14  3.74251  0.00156418  2577.52  1.51271e-07 3.17935
0.185  1434.63  3.59682  0.00156924  2579.58  1.50903e-07 3.094
0.1875  1438.02  3.45046  0.00157416  2581.58  1.50547e-07 3.01204
0.19  1441.32  3.30359  0.00157895  2583.52  1.50203e-07 2.9333
0.1925  1444.53  3.15637  0.0015836  2585.4  1.49869e-07 2.85761
0.195  1447.65  3.00896  0.00158814  2587.22  1.49546e-07 2.7848
0.1975  1450.69  2.86151  0.00159255  2589  1.49233e-07 2.71475
0.2  1453.65  2.71417  0.00159685  2590.72  1.48929e-07 2.6473
0.2025  1456.53  2.56709  0.00160104  2592.39  1.48634e-07 2.58234
0.205  1459.34  2.42042  0.00160513  2594.02  1.48348e-07 2.51974
0.2075  1462.08  2.27431  0.00160911  2595.61  1.4807e-07 2.45939
0.21  1464.75  2.12888  0.001613  2597.15  1.478e-07 2.40118
0.2125  1467.36  1.98429  0.00161679  2598.65  1.47537e-07 2.34502
0.215  1469.91  1.84067  0.00162049  2600.11  1.47282e-07 2.2908
0.2175  1472.39  1.69815  0.00162411  2601.53  1.47033e-07 2.23844
0.22  1474.81  1.55685  0.00162764  2602.92  1.46792e-07 2.18785
0.2225  1477.18  1.41692  0.00163108  2604.27  1.46556e-07 2.13897
0.225  1479.49  1.27846  0.00163445  2605.58  1.46327e-07 2.0917
0.2275  1481.75  1.14159  0.00163775  2606.87  1.46104e-07 2.04598
0.23  1483.96  1.00645  0.00164097  2608.12  1.45886e-07 2.00174
0.2325  1486.13  0.873133  0.00164411  2609.35  1.45674e-07 1.95892
0.235  1488.24  0.741758  0.00164719  2610.54  1.45467e-07 1.91747
0.2375  1490.31  0.61243  0.00165021  2611.71  1.45266e-07 1.87731
0.24  1492.33  0.485252  0.00165315  2612.85  1.45069e-07 1.83841
0.2425  1494.31  0.360326  0.00165604  2613.96  1.44877e-07 1.8007
0.245  1496.24  0.237747  0.00165886  2615.04  1.44689e-07 1.76413
0.2475  1498.14  0.117609  0.00166163  2616.11  1.44506e-07 1.72867
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69427
