TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  351.868  142.922  0.00669194  4198.8  0.00098 0
0.0025  351.964  142.273  0.00669254  4198.89  0.00098 0
0.005  352.23  140.476  0.0066942  4199.12  0.00098 0
0.0075  352.689  137.378  0.00669703  4199.54  0.00098 0
0.01  353.33  133.048  0.00670093  4200.12  0.00098 0
0.0125  354.142  127.567  0.00670577  4200.87  0.00098 0
0.015  355.11  121.033  0.0067114  4201.78  0.00098 0
0.0175  356.219  113.553  0.00671767  4202.84  0.00098 0
0.02  357.449  105.253  0.00672439  4204.04  0.00098 0
0.0225  358.781  96.2643  0.00673141  4205.38  0.00098 0
0.025  360.193  86.7299  0.00673857  4206.83  0.00098 0
0.0275  361.665  76.7973  0.0067457  4208.38  0.00098 0
0.03  363.173  66.6179  0.00675268  4210.01  0.00098 0
0.0325  364.694  56.3436  0.00675939  4211.7  0.00098 0
0.035  366.207  46.124  0.00676574  4213.42  0.00098 0
0.0375  367.69  36.1028  0.00677166  4215.15  0.00098 0
0.04  369.122  26.4132  0.0067771  4216.86  0.00098 0
0.0425  370.485  17.1713  0.00678203  4218.51  0.00098 0
0.045  371.761  8.4743  0.00678642  4220.1  0.00098 0
0.0475  374.027  -7.07064  0.000242284  1891.8  5.7881e-07 0
0.0476629  373 1.31564e-08 0.00679049  4221.67  0.00098 0.00607139
0.0476629  373 1.31564e-08 0.000241434  4221.67  0.00098 0.00607139
0.05  535.11  -83.259  0.000393482  1977.33  4.04571e-07 37.5988
0.0525  629.583  -93.3349  0.00049565  2036.73  3.43863e-07 34.1032
0.055  704.616  -97.3013  0.000582316  2086.55  3.07246e-07 31.0734
0.0575  766.896  -98.3702  0.000657394  2129.1  2.82294e-07 28.4301
0.06  820.041  -97.8766  0.000723431  2165.99  2.63999e-07 26.1103
0.0625  866.265  -96.4819  0.000782185  2198.36  2.49912e-07 24.0632
0.065  907.04  -94.551  0.000834937  2227.05  2.38678e-07 22.2478
0.0675  943.405  -92.3005  0.000882649  2252.68  2.29478e-07 20.6303
0.07  976.121  -89.8654  0.000926073  2275.73  2.21786e-07 19.1831
0.0725  1005.77  -87.3324  0.000965803  2296.59  2.15249e-07 17.8829
0.075  1032.8  -84.7591  0.00100232  2315.55  2.09615e-07 16.7106
0.0775  1057.57  -82.1835  0.00103602  2332.87  2.04705e-07 15.6499
0.08  1080.38  -79.6314  0.00106724  2348.75  2.00383e-07 14.687
0.0825  1101.47  -77.1201  0.00109625  2363.37  1.96547e-07 13.8104
0.085  1121.03  -74.6608  0.00112328  2376.86  1.93118e-07 13.01
0.0875  1139.23  -72.2609  0.00114854  2389.37  1.90032e-07 12.2772
0.09  1156.23  -69.9246  0.00117221  2400.98  1.87239e-07 11.6046
0.0925  1172.13  -67.6543  0.00119443  2411.8  1.84698e-07 10.9858
0.095  1187.05  -65.4509  0.00121534  2421.89  1.82377e-07 10.4152
0.0975  1201.07  -63.3142  0.00123505  2431.33  1.80247e-07 9.88792
0.1  1214.29  -61.2433  0.00125366  2440.19  1.78285e-07 9.3997
0.1025  1226.77  -59.2369  0.00127127  2448.5  1.76472e-07 8.94677
0.105  1238.56  -57.2933  0.00128795  2456.33  1.74791e-07 8.52581
0.1075  1249.74  -55.4103  0.00130379  2463.7  1.73229e-07 8.13387
0.11  1260.34  -53.586  0.00131883  2470.67  1.71771e-07 7.76835
0.1125  1270.41  -51.8183  0.00133315  2477.25  1.7041e-07 7.42692
0.115  1279.99  -50.1048  0.00134679  2483.49  1.69134e-07 7.10752
0.1175  1289.12  -48.4434  0.00135981  2489.41  1.67936e-07 6.80829
