TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  8.10023e-05  0.00679049  4221.67  0.00098 0
0.0025  373  6.16468e-05  0.00679049  4221.67  0.00098 0
0.005  373  0.000192106  0.00679049  4221.67  0.00098 0
0.0075  373  0.000371067  0.00679049  4221.67  0.00098 0
0.01  373  0.000308254  0.00679049  4221.67  0.00098 0
0.0125  373  0.000103884  0.00679049  4221.67  0.00098 0
0.015  373  -0.000499425  0.00679049  4221.67  0.00098 0
0.0175  373  9.24476e-05  0.00679049  4221.67  0.00098 0
0.02  373  6.6769e-05  0.00679049  4221.67  0.00098 0
0.0225  373  5.99113e-05  0.00679049  4221.67  0.00098 0
0.025  373  1.413e-05  0.00679049  4221.67  0.00098 0
0.0275  373  4.85431e-06  0.00679049  4221.67  0.00098 0
0.03  373  2.98366e-06  0.00679049  4221.67  0.00098 0
0.0325  373  2.96637e-06  0.00679049  4221.67  0.00098 0
0.035  373  3.98081e-06  0.00679049  4221.67  0.00098 0
0.0375  373  3.94044e-06  0.00679049  4221.67  0.00098 0
0.04  373  6.7834e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.96741e-05  0.00679049  4221.67  0.00098 0
0.045  373  -8.52734e-05  0.00679049  4221.67  0.00098 0
0.0475  373  4.73179e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -8.03198e-12 0.00679049  4221.67  0.00098 0.0069515
0.04775  373 -8.03198e-12 0.000241434  4221.67  0.00098 0.0069515
0.05  520.602  0.181484  0.000378576  1968.65  4.15846e-07 43.0491
0.0525  614.041  0.110241  0.000478274  2026.66  3.52567e-07 39.0468
0.055  688.786  0.0620015  0.000563667  2075.89  3.14307e-07 35.5778
0.0575  751.125  0.0259796  0.000638134  2118.24  2.88221e-07 32.5513
0.06  804.512  -0.00252332  0.00070396  2155.17  2.69095e-07 29.8952
0.0625  851.08  -0.0259239  0.000762757  2187.71  2.54371e-07 27.5514
0.065  892.257  -0.0456162  0.000815717  2216.64  2.42632e-07 25.4728
0.0675  929.054  -0.0624742  0.000863748  2242.57  2.33022e-07 23.6209
0.07  962.217  -0.0770819  0.000907564  2265.94  2.24991e-07 21.9638
0.0725  992.316  -0.0898491  0.000947733  2287.13  2.18167e-07 20.4752
0.075  1019.8  -0.101075  0.000984721  2306.43  2.12288e-07 19.1329
0.0775  1045.01  -0.110985  0.00101891  2324.09  2.07165e-07 17.9185
0.08  1068.26  -0.119755  0.00105062  2340.31  2.02658e-07 16.8161
0.0825  1089.76  -0.127522  0.00108013  2355.26  1.98658e-07 15.8123
0.085  1109.73  -0.134399  0.00110766  2369.08  1.95083e-07 14.8959
0.0875  1128.34  -0.140478  0.00113341  2381.89  1.91867e-07 14.0568
0.09  1145.72  -0.145835  0.00115756  2393.8  1.88956e-07 13.2868
0.0925  1161.99  -0.150535  0.00118026  2404.91  1.8631e-07 12.5783
0.095  1177.27  -0.154634  0.00120163  2415.28  1.83892e-07 11.925
0.0975  1191.64  -0.15818  0.00122179  2424.99  1.81674e-07 11.3213
0.1  1205.19  -0.161213  0.00124084  2434.1  1.79631e-07 10.7623
0.1025  1217.99  -0.163772  0.00125888  2442.66  1.77743e-07 10.2437
0.105  1230.1  -0.165887  0.00127599  2450.72  1.75994e-07 9.7617
0.1075  1241.58  -0.167589  0.00129222  2458.32  1.74367e-07 9.31295
0.11  1252.47  -0.168904  0.00130766  2465.5  1.72851e-07 8.89444
0.1125  1262.82  -0.169854  0.00132236  2472.3  1.71433e-07 8.50353
0.115  1272.68  -0.170462  0.00133638  2478.73  1.70106e-07 8.13783
0.1175  1282.07  -0.170748  0.00134975  2484.84  1.6886e-07 7.79522
0.12  1291.03  -0.170729  0.00136253  2490.64  1.67688e-07 7.4738
0.1225  1299.59  -0.170422  0.00137474  2496.15  1.66584e-07 7.17186
0.125  1307.77  -0.169843  0.00138644  2501.4  1.65541e-07 6.88786
0.1275  1315.61  -0.169007  0.00139765  2506.41  1.64556e-07 6.62039
0.13  1323.11  -0.167927  0.00140841  2511.18  1.63622e-07 6.36821
0.1325  1330.31  -0.166615  0.00141873  2515.75  1.62736e-07 6.13017
0.135  1337.22  -0.165085  0.00142865  2520.11  1.61895e-07 5.90523
0.1375  1343.87  -0.163348  0.00143818  2524.28  1.61095e-07 5.69244
0.14  1350.25  -0.161415  0.00144736  2528.28  1.60333e-07 5.49096
0.1425  1356.4  -0.159295  0.0014562  2532.11  1.59607e-07 5.29998
0.145  1362.31  -0.157  0.00146471  2535.79  1.58914e-07 5.1188
0.1475  1368.02  -0.154539  0.00147293  2539.32  1.58251e-07 4.94675
0.15  1373.52  -0.151922  0.00148086  2542.72  1.57617e-07 4.78323
0.1525  1378.82  -0.149156  0.00148851  2545.98  1.57011e-07 4.62769
0.155  1383.95  -0.146251  0.0014959  2549.12  1.56429e-07 4.47961
0.1575  1388.9  -0.143216  0.00150305  2552.15  1.55871e-07 4.33853
0.16  1393.69  -0.140058  0.00150997  2555.06  1.55336e-07 4.20401
0.1625  1398.32  -0.136785  0.00151667  2557.87  1.54821e-07 4.07565
0.165  1402.81  -0.133405  0.00152315  2560.58  1.54326e-07 3.95309
0.1675  1407.15  -0.129925  0.00152943  2563.2  1.5385e-07 3.83596
0.17  1411.36  -0.126354  0.00153552  2565.73  1.53392e-07 3.72397
0.1725  1415.44  -0.122697  0.00154142  2568.18  1.5295e-07 3.61681
0.175  1419.39  -0.118962  0.00154715  2570.54  1.52523e-07 3.51421
0.1775  1423.23  -0.115156  0.00155271  2572.83  1.52112e-07 3.41592
0.18  1426.96  -0.111286  0.00155812  2575.04  1.51715e-07 3.32169
0.1825  1430.58  -0.107357  0.00156336  2577.19  1.51331e-07 3.23131
0.185  1434.09  -0.103377  0.00156846  2579.27  1.5096e-07 3.14457
0.1875  1437.51  -0.099352  0.00157342  2581.28  1.50601e-07 3.06127
0.19  1440.84  -0.0952875  0.00157825  2583.24  1.50253e-07 2.98124
0.1925  1444.07  -0.09119  0.00158294  2585.13  1.49917e-07 2.90431
0.195  1447.22  -0.0870653  0.00158751  2586.97  1.4959e-07 2.83032
0.1975  1450.28  -0.0829193  0.00159197  2588.76  1.49274e-07 2.75912
0.2  1453.27  -0.0787576  0.0015963  2590.5  1.48968e-07 2.69057
0.2025  1456.18  -0.074586  0.00160053  2592.19  1.4867e-07 2.62454
0.205  1459.01  -0.0704097  0.00160465  2593.83  1.48382e-07 2.56092
0.2075  1461.77  -0.0662342  0.00160866  2595.43  1.48101e-07 2.49958
0.21  1464.47  -0.0620647  0.00161258  2596.98  1.47829e-07 2.44042
0.2125  1467.09  -0.0579064  0.0016164  2598.49  1.47564e-07 2.38334
0.215  1469.66  -0.0537643  0.00162014  2599.97  1.47306e-07 2.32824
0.2175  1472.16  -0.0496432  0.00162378  2601.4  1.47056e-07 2.27502
0.22  1474.61  -0.0455479  0.00162734  2602.8  1.46812e-07 2.22361
0.2225  1476.99  -0.0414832  0.00163081  2604.16  1.46575e-07 2.17392
0.225  1479.33  -0.0374535  0.00163421  2605.49  1.46344e-07 2.12588
0.2275  1481.61  -0.0334634  0.00163753  2606.78  1.46119e-07 2.07942
0.23  1483.83  -0.029517  0.00164077  2608.05  1.45899e-07 2.03446
0.2325  1486.01  -0.0256186  0.00164395  2609.28  1.45685e-07 1.99094
0.235  1488.14  -0.0217723  0.00164705  2610.49  1.45477e-07 1.9488
0.2375  1490.23  -0.0179821  0.00165009  2611.66  1.45273e-07 1.90799
0.24  1492.26  -0.0142516  0.00165306  2612.81  1.45075e-07 1.86845
0.2425  1494.26  -0.0105847  0.00165597  2613.93  1.44881e-07 1.83012
0.245  1496.21  -0.00698481  0.00165882  2615.03  1.44692e-07 1.79297
0.2475  1498.13  -0.00345549  0.00166161  2616.1  1.44507e-07 1.75693
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72196
