TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  -2.79333e-05  0.00679045  4221.65  0.00098 0
0.0025  372.987  -2.51615e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  -1.79965e-05  0.00679045  4221.65  0.00098 0
0.0075  372.987  -7.63483e-06  0.00679045  4221.65  0.00098 0
0.01  372.987  2.61659e-06  0.00679045  4221.65  0.00098 0
0.0125  372.987  2.29959e-05  0.00679045  4221.65  0.00098 0
0.015  372.987  0.000437786  0.00679045  4221.65  0.00098 0
0.0175  372.987  0.00498391  0.00679045  4221.65  0.00098 0
0.02  372.988  0.0261639  0.00679045  4221.65  0.00098 0
0.0225  372.99  0.0167034  0.00679046  4221.65  0.00098 0
0.025  372.989  0.0494286  0.00679045  4221.65  0.00098 0
0.0275  372.993  0.10102  0.00679047  4221.66  0.00098 0
0.03  372.996  0.0783382  0.00679048  4221.66  0.00098 0
0.0325  372.983  0.22017  0.00679043  4221.64  0.00098 0
0.035  372.963  0.0896469  0.00679037  4221.62  0.00098 0
0.0375  372.948  0.385277  0.00679032  4221.6  0.00098 0
0.04  372.952  1.0791  0.00679033  4221.6  0.00098 0
0.0425  372.958  1.47622  0.00679035  4221.61  0.00098 0
0.045  372.909  -0.681518  0.0067902  4221.55  0.00098 0
0.0472671  372.907  2.57276e-09  0.00679019  4221.55  0.00098 0
0.0475  395.488 -4.50897 0.000260415  1901.4  5.474e-07 12.2607
0.0475  395.488 -4.50897 0.000260415  1901.4  5.474e-07 12.2607
0.05  521.949  -13.2406  0.000379951  1969.45  4.14773e-07 42.411
0.0525  615.592  -17.1161  0.000479999  2027.66  3.51678e-07 38.468
0.055  690.421  -19.1324  0.000565585  2076.99  3.13563e-07 35.0504
0.0575  752.788  -20.2407  0.000640158  2119.39  2.87585e-07 32.0688
0.06  806.171  -20.8417  0.000706034  2156.32  2.68541e-07 29.4521
0.0625  852.718  -21.1356  0.000764848  2188.86  2.53882e-07 27.143
0.065  893.864  -21.2341  0.000817801  2217.77  2.42196e-07 25.0952
0.0675  930.623  -21.2044  0.00086581  2243.67  2.32629e-07 23.2708
0.07  963.744  -21.0895  0.000909592  2267.02  2.24635e-07 21.6382
0.0725  993.799  -20.9175  0.000949721  2288.17  2.17841e-07 20.1717
0.075  1021.23  -20.708  0.000986663  2307.44  2.11989e-07 18.8493
0.0775  1046.41  -20.4746  0.0010208  2325.07  2.0689e-07 17.6528
0.08  1069.6  -20.227  0.00105247  2341.25  2.02402e-07 16.5668
0.0825  1091.07  -19.9724  0.00108192  2356.16  1.98421e-07 15.5779
0.085  1110.99  -19.7158  0.0011094  2369.95  1.94862e-07 14.6751
0.0875  1129.55  -19.4613  0.0011351  2382.73  1.9166e-07 13.8485
0.09  1146.89  -19.2117  0.0011592  2394.61  1.88763e-07 13.0898
0.0925  1163.13  -18.9783  0.00118184  2405.68  1.86128e-07 12.3918
0.095  1178.37  -18.7286  0.00120316  2416.02  1.83721e-07 11.7482
0.0975  1192.7  -18.4723  0.00122328  2425.7  1.81512e-07 11.1534
0.1  1206.22  -18.2102  0.00124228  2434.78  1.79479e-07 10.6027
0.1025  1218.98  -17.9431  0.00126028  2443.32  1.77599e-07 10.0918
0.105  1231.06  -17.6716  0.00127733  2451.35  1.75857e-07 9.617
0.1075  1242.5  -17.3962  0.00129353  2458.93  1.74238e-07 9.1749
0.11  1253.36  -17.1172  0.00130892  2466.09  1.72728e-07 8.76259
0.1125  1263.68  -16.8348  0.00132358  2472.86  1.71317e-07 8.37747
0.115  1273.5  -16.5493  0.00133755  2479.27  1.69996e-07 8.01719
0.1175  1282.87  -16.2609  0.00135089  2485.36  1.68755e-07 7.67967
0.12  1291.8  -15.9697  0.00136362  2491.13  1.67588e-07 7.36301
0.1225  1300.33  -15.6758  0.00137581  2496.63  1.66489e-07 7.06555
0.125  1308.49  -15.3793  0.00138747  2501.86  1.65451e-07 6.78575
0.1275  1316.3  -15.0803  0.00139864  2506.85  1.64469e-07 6.52225
0.13  1323.78  -14.7789  0.00140936  2511.61  1.6354e-07 6.27381
0.1325  1330.96  -14.4752  0.00141965  2516.15  1.62658e-07 6.0393
0.135  1337.84  -14.1693  0.00142953  2520.5  1.6182e-07 5.81769
0.1375  1344.46  -13.8611  0.00143904  2524.66  1.61024e-07 5.60806
0.14  1350.83  -13.551  0.00144818  2528.64  1.60265e-07 5.40956
0.1425  1356.95  -13.2388  0.00145699  2532.46  1.59542e-07 5.22142
0.145  1362.85  -12.9248  0.00146548  2536.12  1.58852e-07 5.04292
0.1475  1368.53  -12.609  0.00147367  2539.64  1.58192e-07 4.87342
0.15  1374.01  -12.2915  0.00148156  2543.02  1.57561e-07 4.71233
0.1525  1379.3  -11.9724  0.00148919  2546.27  1.56957e-07 4.55909
0.155  1384.4  -11.6519  0.00149656  2549.4  1.56378e-07 4.41321
0.1575  1389.34  -11.3301  0.00150369  2552.41  1.55822e-07 4.27422
0.16  1394.11  -11.0071  0.00151058  2555.31  1.55289e-07 4.1417
0.1625  1398.73  -10.683  0.00151725  2558.11  1.54777e-07 4.01524
0.165  1403.19  -10.358  0.00152371  2560.82  1.54284e-07 3.89449
0.1675  1407.52  -10.0322  0.00152996  2563.42  1.5381e-07 3.7791
0.17  1411.71  -9.70583  0.00153603  2565.94  1.53353e-07 3.66877
0.1725  1415.77  -9.37899  0.00154191  2568.38  1.52913e-07 3.5632
0.175  1419.71  -9.05184  0.00154762  2570.73  1.52489e-07 3.46212
0.1775  1423.54  -8.72456  0.00155316  2573.01  1.52079e-07 3.36528
0.18  1427.25  -8.39732  0.00155854  2575.22  1.51683e-07 3.27245
0.1825  1430.86  -8.07029  0.00156377  2577.35  1.51301e-07 3.18341
0.185  1434.36  -7.74364  0.00156885  2579.42  1.50932e-07 3.09795
0.1875  1437.77  -7.41757  0.00157379  2581.43  1.50574e-07 3.01589
0.19  1441.08  -7.09224  0.0015786  2583.38  1.50228e-07 2.93705
0.1925  1444.3  -6.76785  0.00158327  2585.27  1.49893e-07 2.86126
0.195  1447.43  -6.44459  0.00158783  2587.1  1.49568e-07 2.78836
0.1975  1450.49  -6.12263  0.00159226  2588.88  1.49254e-07 2.71822
0.2  1453.46  -5.80218  0.00159658  2590.61  1.48948e-07 2.65068
0.2025  1456.36  -5.48343  0.00160079  2592.29  1.48652e-07 2.58564
0.205  1459.18  -5.16656  0.00160489  2593.93  1.48365e-07 2.52296
0.2075  1461.93  -4.85177  0.00160889  2595.52  1.48085e-07 2.46253
0.21  1464.61  -4.53926  0.00161279  2597.06  1.47814e-07 2.40425
0.2125  1467.23  -4.22921  0.0016166  2598.57  1.4755e-07 2.34801
0.215  1469.78  -3.92181  0.00162032  2600.04  1.47294e-07 2.29372
0.2175  1472.28  -3.61726  0.00162395  2601.47  1.47044e-07 2.2413
0.22  1474.71  -3.31575  0.00162749  2602.86  1.46802e-07 2.19065
0.2225  1477.09  -3.01746  0.00163095  2604.22  1.46565e-07 2.1417
0.225  1479.41  -2.72258  0.00163433  2605.54  1.46335e-07 2.09437
0.2275  1481.68  -2.43129  0.00163764  2606.83  1.46111e-07 2.04859
0.23  1483.9  -2.14377  0.00164087  2608.09  1.45893e-07 2.0043
0.2325  1486.07  -1.8602  0.00164403  2609.31  1.4568e-07 1.96143
0.235  1488.19  -1.58076  0.00164712  2610.51  1.45472e-07 1.91992
0.2375  1490.27  -1.30561  0.00165015  2611.68  1.45269e-07 1.87971
0.24  1492.3  -1.03492  0.00165311  2612.83  1.45072e-07 1.84075
0.2425  1494.28  -0.768861  0.00165601  2613.94  1.44879e-07 1.803
0.245  1496.23  -0.507585  0.00165884  2615.04  1.44691e-07 1.76639
0.2475  1498.13  -0.251248  0.00166162  2616.1  1.44507e-07 1.73088
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69644
