TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  7.00403e-42  0.0061001  4.18e+07  0.00098
0.0025  300  8.24069e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.45183e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.94299e-35  0.0061001  4.18e+07  0.00098
0.01  300  5.81422e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.04261e-30  0.0061001  4.18e+07  0.00098
0.015  300  1.57481e-28  0.0061001  4.18e+07  0.00098
0.0175  300  1.77928e-26  0.0061001  4.18e+07  0.00098
0.02  300  1.24547e-24  0.0061001  4.18e+07  0.00098
0.0225  300  1.14195e-22  0.0061001  4.18e+07  0.00098
0.025  300  6.33124e-20  0.0061001  4.18e+07  0.00098
0.0275  300  7.38942e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.4717e-13  0.0061001  4.18e+07  0.00098
0.0325  300  1.95491e-11  0.0061001  4.18e+07  0.00098
0.035  300  2.32709e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.37291e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.97231e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00123285  0.0061001  4.18e+07  0.00098
0.045  300.05  0.0496965  0.0061001  4.18e+07  0.00098
0.0475  302.062  0.835013  0.0061001  4.18e+07  0.00098
0.04875  318.863 -2.54186 0.00638313  4.18e+07  0.00098
0.04875  318.863 -2.54186 0.000199129  4.18e+07  0.00098
0.05  843.244  -84.1051 0.00166434  2e+07  4e-07
0.0525  976.212  -83.6347 0.00166434  2e+07  4e-07
0.055  1074.34  -82.8826 0.00166434  2e+07  4e-07
0.0575  1150.71  -81.3418 0.00166434  2e+07  4e-07
0.06  1211.89  -78.9975 0.00166434  2e+07  4e-07
0.0625  1261.77  -75.9454 0.00166434  2e+07  4e-07
0.065  1302.89  -72.3069 0.00166434  2e+07  4e-07
0.0675  1337.02  -68.205 0.00166434  2e+07  4e-07
0.07  1365.46  -63.7571 0.00166434  2e+07  4e-07
0.0725  1389.2  -59.0731 0.00166434  2e+07  4e-07
0.075  1409.04  -54.2544 0.00166434  2e+07  4e-07
0.0775  1425.59  -49.3934 0.00166434  2e+07  4e-07
0.08  1439.38  -44.5735 0.00166434  2e+07  4e-07
0.0825  1450.84  -39.8682 0.00166434  2e+07  4e-07
0.085  1460.33  -35.3412 0.00166434  2e+07  4e-07
0.0875  1468.15  -31.0454 0.00166434  2e+07  4e-07
0.09  1474.57  -27.0235 0.00166434  2e+07  4e-07
0.0925  1479.81  -23.3069 0.00166434  2e+07  4e-07
0.095  1484.07  -19.9167 0.00166434  2e+07  4e-07
0.0975  1487.5  -16.863 0.00166434  2e+07  4e-07
0.1  1490.25  -14.1469 0.00166434  2e+07  4e-07
0.1025  1492.44  -11.7604 0.00166434  2e+07  4e-07
0.105  1494.18  -9.6888 0.00166434  2e+07  4e-07
0.1075  1495.54  -7.91156 0.00166434  2e+07  4e-07
0.11  1496.61  -6.40429 0.00166434  2e+07  4e-07
0.1125  1497.43  -5.14017 0.00166434  2e+07  4e-07
0.115  1498.07  -4.0914 0.00166434  2e+07  4e-07
0.1175  1498.55  -3.23033 0.00166434  2e+07  4e-07
0.12  1498.92  -2.53048 0.00166434  2e+07  4e-07
0.1225  1499.2  -1.96717 0.00166434  2e+07  4e-07
0.125  1499.41  -1.51799 0.00166434  2e+07  4e-07
0.1275  1499.57  -1.16301 0.00166434  2e+07  4e-07
0.13  1499.69  -0.884895 0.00166434  2e+07  4e-07
0.1325  1499.77  -0.6688 0.00166434  2e+07  4e-07
0.135  1499.84  -0.502223 0.00166434  2e+07  4e-07
0.1375  1499.88  -0.374792 0.00166434  2e+07  4e-07
0.14  1499.92  -0.278019 0.00166434  2e+07  4e-07
0.1425  1499.94  -0.205042 0.00166434  2e+07  4e-07
0.145  1499.96  -0.150377 0.00166434  2e+07  4e-07
