TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  9.25224e-42  0.0061001  4.18e+07  0.00098
0.0025  300  3.9483e-40  0.0061001  4.18e+07  0.00098
0.005  300  4.36443e-38  0.0061001  4.18e+07  0.00098
0.0075  300  6.84041e-36  0.0061001  4.18e+07  0.00098
0.01  300  1.21419e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.2681e-31  0.0061001  4.18e+07  0.00098
0.015  300  4.23574e-29  0.0061001  4.18e+07  0.00098
0.0175  300  7.41071e-27  0.0061001  4.18e+07  0.00098
0.02  300  1.08072e-24  0.0061001  4.18e+07  0.00098
0.0225  300  9.80609e-23  0.0061001  4.18e+07  0.00098
0.025  300  5.5201e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.4782e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.88955e-14  0.0061001  4.18e+07  0.00098
0.0325  300  3.30637e-12  0.0061001  4.18e+07  0.00098
0.035  300  5.2258e-10  0.0061001  4.18e+07  0.00098
0.0375  300  7.16006e-08  0.0061001  4.18e+07  0.00098
0.04  300  8.09962e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000698255  0.0061001  4.18e+07  0.00098
0.045  300.028  0.0394206  0.0061001  4.18e+07  0.00098
0.0475  301.618  0.956043  0.0061001  4.18e+07  0.00098
0.04875  320.412 -3.86032 0.00640273  4.18e+07  0.00098
0.04875  320.412 -3.86032 0.000200268  4.18e+07  0.00098
0.05  893.944  -125.297 0.00166434  2e+07  4e-07
0.0525  1026.4  -123.356 0.00166434  2e+07  4e-07
0.055  1123.78  -120.578 0.00166434  2e+07  4e-07
0.0575  1198.89  -116.4 0.00166434  2e+07  4e-07
0.06  1258.29  -110.907 0.00166434  2e+07  4e-07
0.0625  1305.96  -104.331 0.00166434  2e+07  4e-07
0.065  1344.52  -96.9367 0.00166434  2e+07  4e-07
0.0675  1375.82  -88.9811 0.00166434  2e+07  4e-07
0.07  1401.25  -80.7026 0.00166434  2e+07  4e-07
0.0725  1421.88  -72.3192 0.00166434  2e+07  4e-07
0.075  1438.57  -64.0264 0.00166434  2e+07  4e-07
0.0775  1452  -55.9953 0.00166434  2e+07  4e-07
0.08  1462.75  -48.3702 0.00166434  2e+07  4e-07
0.0825  1471.31  -41.266 0.00166434  2e+07  4e-07
0.085  1478.06  -34.7672 0.00166434  2e+07  4e-07
0.0875  1483.35  -28.9273 0.00166434  2e+07  4e-07
0.09  1487.47  -23.7701 0.00166434  2e+07  4e-07
0.0925  1490.64  -19.2929 0.00166434  2e+07  4e-07
0.095  1493.06  -15.47 0.00166434  2e+07  4e-07
0.0975  1494.89  -12.2581 0.00166434  2e+07  4e-07
0.1  1496.27  -9.60132 0.00166434  2e+07  4e-07
0.1025  1497.3  -7.43645 0.00166434  2e+07  4e-07
0.105  1498.06  -5.69764 0.00166434  2e+07  4e-07
0.1075  1498.61  -4.32014 0.00166434  2e+07  4e-07
0.11  1499.01  -3.24307 0.00166434  2e+07  4e-07
0.1125  1499.3  -2.41135 0.00166434  2e+07  4e-07
0.115  1499.51  -1.77663 0.00166434  2e+07  4e-07
0.1175  1499.66  -1.29763 0.00166434  2e+07  4e-07
0.12  1499.76  -0.939955 0.00166434  2e+07  4e-07
0.1225  1499.84  -0.675526 0.00166434  2e+07  4e-07
0.125  1499.89  -0.481866 0.00166434  2e+07  4e-07
0.1275  1499.92  -0.341291 0.00166434  2e+07  4e-07
0.13  1499.95  -0.240102 0.00166434  2e+07  4e-07
0.1325  1499.97  -0.167837 0.00166434  2e+07  4e-07
0.135  1499.98  -0.116611 0.00166434  2e+07  4e-07
0.1375  1499.98  -0.0805548 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0553436 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.0378258 0.00166434  2e+07  4e-07
0.145  1500  -0.0257256 0.00166434  2e+07  4e-07
0.1475  1500  -0.0174144 0.00166434  2e+07  4e-07
0.15  1500  -0.0117359 0.00166434  2e+07  4e-07
0.1525  1500  -0.00787562 0.00166434  2e+07  4e-07
0.155  1500  -0.00526384 0.00166434  2e+07  4e-07
0.1575  1500  -0.00350472 0.00166434  2e+07  4e-07
0.16  1500  -0.00232496 0.00166434  2e+07  4e-07
0.1625  1500  -0.00153697 0.00166434  2e+07  4e-07
0.165  1500  -0.00101268 0.00166434  2e+07  4e-07
0.1675  1500  -0.000665127 0.00166434  2e+07  4e-07
0.17  1500  -0.000435533 0.00166434  2e+07  4e-07
0.1725  1500  -0.000284369 0.00166434  2e+07  4e-07
0.175  1500  -0.000185158 0.00166434  2e+07  4e-07
0.1775  1500  -0.000120242 0.00166434  2e+07  4e-07
0.18  1500  -7.78878e-05 0.00166434  2e+07  4e-07
0.1825  1500  -5.03306e-05 0.00166434  2e+07  4e-07
0.185  1500  -3.24479e-05 0.00166434  2e+07  4e-07
0.1875  1500  -2.08726e-05 0.00166434  2e+07  4e-07
0.19  1500  -1.33979e-05 0.00166434  2e+07  4e-07
0.1925  1500  -8.58244e-06 0.00166434  2e+07  4e-07
0.195  1500  -5.48693e-06 0.00166434  2e+07  4e-07
0.1975  1500  -3.50129e-06 0.00166434  2e+07  4e-07
0.2  1500  -2.23017e-06 0.00166434  2e+07  4e-07
0.2025  1500  -1.41804e-06 0.00166434  2e+07  4e-07
0.205  1500  -9.00137e-07 0.00166434  2e+07  4e-07
0.2075  1500  -5.7046e-07 0.00166434  2e+07  4e-07
0.21  1500  -3.60964e-07 0.00166434  2e+07  4e-07
0.2125  1500  -2.28063e-07 0.00166434  2e+07  4e-07
0.215  1500  -1.43883e-07 0.00166434  2e+07  4e-07
0.2175  1500  -9.06455e-08 0.00166434  2e+07  4e-07
0.22  1500  -5.70328e-08 0.00166434  2e+07  4e-07
0.2225  1500  -3.58333e-08 0.00166434  2e+07  4e-07
0.225  1500  -2.24865e-08 0.00166434  2e+07  4e-07
0.2275  1500  -1.40943e-08 0.00166434  2e+07  4e-07
0.23  1500  -8.81808e-09 0.00166434  2e+07  4e-07
0.2325  1500  -5.51075e-09 0.00166434  2e+07  4e-07
0.235  1500  -3.43372e-09 0.00166434  2e+07  4e-07
0.2375  1500  -2.13044e-09 0.00166434  2e+07  4e-07
0.24  1500  -1.30926e-09 0.00166434  2e+07  4e-07
0.2425  1500  -7.84456e-10 0.00166434  2e+07  4e-07
0.245  1500  -4.38656e-10 0.00166434  2e+07  4e-07
0.2475  1500  -1.94952e-10 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
