TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.64394e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -5.82096e-25  0.0061001  4.18e+07  0.00098
0.005  300  -8.13577e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.5415e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.16922e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.61152e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.34062e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.20645e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.41794e-16  0.0061001  4.18e+07  0.00098
0.0225  300  4.90648e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.80285e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.34562e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.08747e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.30024e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.70209e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.97596e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000762844  0.0061001  4.18e+07  0.00098
0.0425  300.032  0.0110595  0.0061001  4.18e+07  0.00098
0.045  300.496  0.103029  0.0061001  4.18e+07  0.00098
0.0475  305.003  0.377398  0.0061001  4.18e+07  0.00098
0.04875  314.129 -0.265497 0.00631966  4.18e+07  0.00098
0.04875  314.129 -0.265497 0.000195677  4.18e+07  0.00098
0.05  669.437  -13.4217 0.00166434  2e+07  4e-07
0.0525  800.062  -13.9384 0.00166434  2e+07  4e-07
0.055  896.124  -14.4285 0.00166434  2e+07  4e-07
0.0575  971.893  -14.8035 0.00166434  2e+07  4e-07
0.06  1034.03  -15.0596 0.00166434  2e+07  4e-07
0.0625  1086.27  -15.2077 0.00166434  2e+07  4e-07
0.065  1130.96  -15.2609 0.00166434  2e+07  4e-07
0.0675  1169.68  -15.2311 0.00166434  2e+07  4e-07
0.07  1203.55  -15.1288 0.00166434  2e+07  4e-07
0.0725  1233.4  -14.9635 0.00166434  2e+07  4e-07
0.075  1259.87  -14.7431 0.00166434  2e+07  4e-07
0.0775  1283.46  -14.4749 0.00166434  2e+07  4e-07
0.08  1304.57  -14.1652 0.00166434  2e+07  4e-07
0.0825  1323.51  -13.82 0.00166434  2e+07  4e-07
0.085  1340.55  -13.4443 0.00166434  2e+07  4e-07
0.0875  1355.92  -13.043 0.00166434  2e+07  4e-07
0.09  1369.81  -12.6204 0.00166434  2e+07  4e-07
0.0925  1382.37  -12.1805 0.00166434  2e+07  4e-07
0.095  1393.75  -11.7272 0.00166434  2e+07  4e-07
0.0975  1404.07  -11.2637 0.00166434  2e+07  4e-07
0.1  1413.42  -10.7932 0.00166434  2e+07  4e-07
0.1025  1421.91  -10.3187 0.00166434  2e+07  4e-07
0.105  1429.61  -9.84276 0.00166434  2e+07  4e-07
0.1075  1436.61  -9.36787 0.00166434  2e+07  4e-07
0.11  1442.95  -8.89625 0.00166434  2e+07  4e-07
0.1125  1448.7  -8.42993 0.00166434  2e+07  4e-07
0.115  1453.92  -7.97074 0.00166434  2e+07  4e-07
0.1175  1458.65  -7.52032 0.00166434  2e+07  4e-07
0.12  1462.93  -7.08013 0.00166434  2e+07  4e-07
0.1225  1466.81  -6.65145 0.00166434  2e+07  4e-07
0.125  1470.32  -6.2354 0.00166434  2e+07  4e-07
0.1275  1473.48  -5.83293 0.00166434  2e+07  4e-07
0.13  1476.34  -5.44483 0.00166434  2e+07  4e-07
0.1325  1478.92  -5.07177 0.00166434  2e+07  4e-07
0.135  1481.24  -4.71425 0.00166434  2e+07  4e-07
0.1375  1483.33  -4.37264 0.00166434  2e+07  4e-07
0.14  1485.2  -4.04721 0.00166434  2e+07  4e-07
0.1425  1486.88  -3.73809 0.00166434  2e+07  4e-07
0.145  1488.39  -3.4453 0.00166434  2e+07  4e-07
0.1475  1489.74  -3.16877 0.00166434  2e+07  4e-07
0.15  1490.94  -2.90833 0.00166434  2e+07  4e-07
0.1525  1492.02  -2.66373 0.00166434  2e+07  4e-07
0.155  1492.98  -2.43464 0.00166434  2e+07  4e-07
0.1575  1493.83  -2.22066 0.00166434  2e+07  4e-07
0.16  1494.58  -2.02134 0.00166434  2e+07  4e-07
0.1625  1495.25  -1.83616 0.00166434  2e+07  4e-07
0.165  1495.85  -1.66457 0.00166434  2e+07  4e-07
0.1675  1496.37  -1.50601 0.00166434  2e+07  4e-07
0.17  1496.83  -1.35984 0.00166434  2e+07  4e-07
0.1725  1497.24  -1.22545 0.00166434  2e+07  4e-07
0.175  1497.6  -1.10219 0.00166434  2e+07  4e-07
0.1775  1497.91  -0.989421 0.00166434  2e+07  4e-07
0.18  1498.19  -0.886499 0.00166434  2e+07  4e-07
0.1825  1498.43  -0.792786 0.00166434  2e+07  4e-07
0.185  1498.64  -0.707655 0.00166434  2e+07  4e-07
0.1875  1498.83  -0.630494 0.00166434  2e+07  4e-07
0.19  1498.99  -0.560713 0.00166434  2e+07  4e-07
0.1925  1499.13  -0.49774 0.00166434  2e+07  4e-07
0.195  1499.25  -0.441028 0.00166434  2e+07  4e-07
0.1975  1499.35  -0.390057 0.00166434  2e+07  4e-07
0.2  1499.45  -0.344332 0.00166434  2e+07  4e-07
0.2025  1499.52  -0.303388 0.00166434  2e+07  4e-07
0.205  1499.59  -0.266786 0.00166434  2e+07  4e-07
0.2075  1499.65  -0.234116 0.00166434  2e+07  4e-07
0.21  1499.7  -0.204994 0.00166434  2e+07  4e-07
