TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -4.71014e-05  0.00679049  4221.67  0.00098 0
0.0025  373  -4.61519e-05  0.00679049  4221.67  0.00098 0
0.005  373  -4.36228e-05  0.00679049  4221.67  0.00098 0
0.0075  373  -3.96156e-05  0.00679049  4221.67  0.00098 0
0.01  373  -3.46615e-05  0.00679049  4221.67  0.00098 0
0.0125  373  -2.92773e-05  0.00679049  4221.67  0.00098 0
0.015  373  -2.38799e-05  0.00679049  4221.67  0.00098 0
0.0175  373  -1.87523e-05  0.00679049  4221.67  0.00098 0
0.02  373  -1.40509e-05  0.00679049  4221.67  0.00098 0
0.0225  373  -9.8346e-06  0.00679049  4221.67  0.00098 0
0.025  373  -6.10186e-06  0.00679049  4221.67  0.00098 0
0.0275  373  -2.82604e-06  0.00679049  4221.67  0.00098 0
0.03  373  1.62612e-08  0.00679049  4221.67  0.00098 0
0.0325  373  2.7706e-06  0.00679049  4221.67  0.00098 0
0.035  373  4.52011e-06  0.00679049  4221.67  0.00098 0
0.0375  373  8.81804e-07  0.00679049  4221.67  0.00098 0
0.04  373  1.17816e-05  0.00679049  4221.67  0.00098 0
0.0425  373  2.68182e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000101553  0.00679049  4221.67  0.00098 0
0.0475  373  -0.000100898  0.00679049  4221.67  0.00098 0
0.04775  373 8.85381e-12 0.00679049  4221.67  0.00098 0.00690503
0.04775  373 8.85381e-12 0.000241434  4221.67  0.00098 0.00690503
0.05  532.329  0.0901056  0.000390608  1975.65  4.06685e-07 42.7614
0.0525  623.516  0.122899  0.000488843  2032.79  3.47209e-07 38.7858
0.055  696.831  0.146898  0.000573122  2081.3  3.10678e-07 35.34
0.0575  758.16  0.165351  0.000646706  2123.08  2.85547e-07 32.3337
0.06  810.784  0.179855  0.000711807  2159.53  2.67014e-07 29.6954
0.0625  856.748  0.191337  0.000769995  2191.68  2.52688e-07 27.3673
0.065  897.431  0.200397  0.000822432  2220.29  2.41233e-07 25.3026
0.0675  933.814  0.207456  0.000870007  2245.92  2.31835e-07 23.463
0.07  966.623  0.212823  0.000913419  2269.04  2.23966e-07 21.817
0.0725  996.414  0.216742  0.000953229  2290.01  2.17269e-07 20.3383
0.075  1023.62  0.219404  0.000989894  2309.12  2.11494e-07 19.005
