TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.26112e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.53544e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.74123e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.41994e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.23825e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.51665e-20  0.0061001  4.18e+07  0.00098
0.015  300  -9.41873e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -2.05617e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.30005e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.494e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.94852e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.82992e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.37968e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.55243e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.33812e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.37442e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000691581  0.0061001  4.18e+07  0.00098
0.0425  300.029  0.0105709  0.0061001  4.18e+07  0.00098
0.045  300.472  0.102305  0.0061001  4.18e+07  0.00098
0.0475  304.916  0.383992  0.0061001  4.18e+07  0.00098
0.04875  314.191 -0.279605 0.00632053  4.18e+07  0.00098
0.04875  314.191 -0.279605 0.000195722  4.18e+07  0.00098
0.05  672.549  -13.844 0.00166434  2e+07  4e-07
0.0525  803.294  -14.3715 0.00166434  2e+07  4e-07
0.055  899.468  -14.8685 0.00166434  2e+07  4e-07
0.0575  975.324  -15.2453 0.00166434  2e+07  4e-07
0.06  1037.52  -15.4987 0.00166434  2e+07  4e-07
0.0625  1089.79  -15.6404 0.00166434  2e+07  4e-07
0.065  1134.5  -15.684 0.00166434  2e+07  4e-07
0.0675  1173.21  -15.6423 0.00166434  2e+07  4e-07
0.07  1207.05  -15.5261 0.00166434  2e+07  4e-07
0.0725  1236.86  -15.3453 0.00166434  2e+07  4e-07
0.075  1263.28  -15.1084 0.00166434  2e+07  4e-07
0.0775  1286.81  -14.8228 0.00166434  2e+07  4e-07
0.08  1307.84  -14.4953 0.00166434  2e+07  4e-07
0.0825  1326.7  -14.1319 0.00166434  2e+07  4e-07
0.085  1343.66  -13.738 0.00166434  2e+07  4e-07
0.0875  1358.93  -13.3186 0.00166434  2e+07  4e-07
0.09  1372.72  -12.8782 0.00166434  2e+07  4e-07
0.0925  1385.19  -12.421 0.00166434  2e+07  4e-07
0.095  1396.46  -11.9508 0.00166434  2e+07  4e-07
0.0975  1406.67  -11.4711 0.00166434  2e+07  4e-07
0.1  1415.91  -10.9852 0.00166434  2e+07  4e-07
0.1025  1424.29  -10.4958 0.00166434  2e+07  4e-07
0.105  1431.88  -10.0058 0.00166434  2e+07  4e-07
0.1075  1438.77  -9.51761 0.00166434  2e+07  4e-07
0.11  1445  -9.03334 0.00166434  2e+07  4e-07
0.1125  1450.65  -8.55505 0.00166434  2e+07  4e-07
0.115  1455.76  -8.0845 0.00166434  2e+07  4e-07
0.1175  1460.38  -7.62331 0.00166434  2e+07  4e-07
0.12  1464.57  -7.17287 0.00166434  2e+07  4e-07
0.1225  1468.34  -6.73442 0.00166434  2e+07  4e-07
0.125  1471.75  -6.30903 0.00166434  2e+07  4e-07
0.1275  1474.83  -5.89761 0.00166434  2e+07  4e-07
0.13  1477.6  -5.50093 0.00166434  2e+07  4e-07
