TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.94277e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.24945e-26  0.0061001  4.18e+07  0.00098
0.005  300  -9.58576e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -2.43323e-23  0.0061001  4.18e+07  0.00098
0.01  300  -6.81677e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.93599e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.18498e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.13137e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.0953e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.38199e-14  0.0061001  4.18e+07  0.00098
0.025  300  5.90538e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.32862e-11  0.0061001  4.18e+07  0.00098
0.03  300  8.66606e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.97822e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.20544e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.46872e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.00054517  0.0061001  4.18e+07  0.00098
0.0425  300.023  0.00911476  0.0061001  4.18e+07  0.00098
0.045  300.402  0.0980981  0.0061001  4.18e+07  0.00098
0.0475  304.634  0.416671  0.0061001  4.18e+07  0.00098
0.04875  314.416 -0.359736 0.00632367  4.18e+07  0.00098
0.04875  314.416 -0.359736 0.000195885  4.18e+07  0.00098
0.05  683.145  -16.2575 0.00166434  2e+07  4e-07
0.0525  814.269  -16.8075 0.00166434  2e+07  4e-07
0.055  910.804  -17.3359 0.00166434  2e+07  4e-07
0.0575  986.931  -17.7298 0.00166434  2e+07  4e-07
0.06  1049.3  -17.9818 0.00166434  2e+07  4e-07
0.0625  1101.67  -18.104 0.00166434  2e+07  4e-07
0.065  1146.39  -18.1115 0.00166434  2e+07  4e-07
0.0675  1185.05  -18.0185 0.00166434  2e+07  4e-07
0.07  1218.79  -17.8381 0.00166434  2e+07  4e-07
0.0725  1248.45  -17.5814 0.00166434  2e+07  4e-07
0.075  1274.68  -17.2585 0.00166434  2e+07  4e-07
0.0775  1297.97  -16.8786 0.00166434  2e+07  4e-07
0.08  1318.73  -16.4495 0.00166434  2e+07  4e-07
0.0825  1337.3  -15.9787 0.00166434  2e+07  4e-07
0.085  1353.94  -15.4728 0.00166434  2e+07  4e-07
0.0875  1368.88  -14.9379 0.00166434  2e+07  4e-07
0.09  1382.32  -14.3798 0.00166434  2e+07  4e-07
0.0925  1394.42  -13.8035 0.00166434  2e+07  4e-07
0.095  1405.32  -13.214 0.00166434  2e+07  4e-07
0.0975  1415.14  -12.6156 0.00166434  2e+07  4e-07
0.1  1424.01  -12.0125 0.00166434  2e+07  4e-07
0.1025  1432  -11.4083 0.00166434  2e+07  4e-07
0.105  1439.21  -10.8066 0.00166434  2e+07  4e-07
0.1075  1445.71  -10.2105 0.00166434  2e+07  4e-07
0.11  1451.57  -9.62285 0.00166434  2e+07  4e-07
0.1125  1456.84  -9.04613 0.00166434  2e+07  4e-07
0.115  1461.59  -8.48265 0.00166434  2e+07  4e-07
0.1175  1465.86  -7.9344 0.00166434  2e+07  4e-07
0.12  1469.7  -7.4031 0.00166434  2e+07  4e-07
0.1225  1473.14  -6.89023 0.00166434  2e+07  4e-07
0.125  1476.23  -6.397 0.00166434  2e+07  4e-07
0.1275  1478.99  -5.9244 0.00166434  2e+07  4e-07
0.13  1481.46  -5.47318 0.00166434  2e+07  4e-07
0.1325  1483.66  -5.04389 0.00166434  2e+07  4e-07
0.135  1485.63  -4.63686 0.00166434  2e+07  4e-07
0.1375  1487.38  -4.25224 0.00166434  2e+07  4e-07
0.14  1488.94  -3.89003 0.00166434  2e+07  4e-07
0.1425  1490.32  -3.55003 0.00166434  2e+07  4e-07
0.145  1491.54  -3.23193 0.00166434  2e+07  4e-07
0.1475  1492.62  -2.93528 0.00166434  2e+07  4e-07
0.15  1493.57  -2.6595 0.00166434  2e+07  4e-07
0.1525  1494.41  -2.40393 0.00166434  2e+07  4e-07
0.155  1495.15  -2.16783 0.00166434  2e+07  4e-07
0.1575  1495.8  -1.95038 0.00166434  2e+07  4e-07
0.16  1496.37  -1.75071 0.00166434  2e+07  4e-07
0.1625  1496.86  -1.56791 0.00166434  2e+07  4e-07
0.165  1497.29  -1.40105 0.00166434  2e+07  4e-07
0.1675  1497.67  -1.24917 0.00166434  2e+07  4e-07
0.17  1498  -1.11133 0.00166434  2e+07  4e-07
0.1725  1498.28  -0.986573 0.00166434  2e+07  4e-07
0.175  1498.53  -0.873965 0.00166434  2e+07  4e-07
0.1775  1498.74  -0.772595 0.00166434  2e+07  4e-07
0.18  1498.93  -0.681581 0.00166434  2e+07  4e-07
0.1825  1499.09  -0.600074 0.00166434  2e+07  4e-07
0.185  1499.22  -0.527265 0.00166434  2e+07  4e-07
0.1875  1499.34  -0.462383 0.00166434  2e+07  4e-07
0.19  1499.44  -0.404702 0.00166434  2e+07  4e-07
0.1925  1499.52  -0.353543 0.00166434  2e+07  4e-07
0.195  1499.6  -0.308269 0.00166434  2e+07  4e-07
0.1975  1499.66  -0.268289 0.00166434  2e+07  4e-07
0.2  1499.71  -0.233057 0.00166434  2e+07  4e-07
0.2025  1499.76  -0.202072 0.00166434  2e+07  4e-07
0.205  1499.8  -0.174872 0.00166434  2e+07  4e-07
0.2075  1499.83  -0.151035 0.00166434  2e+07  4e-07
0.21  1499.86  -0.13018 0.00166434  2e+07  4e-07
0.2125  1499.88  -0.111958 0.00166434  2e+07  4e-07
0.215  1499.9  -0.0960555 0.00166434  2e+07  4e-07
0.2175  1499.92  -0.0821889 0.00166434  2e+07  4e-07
0.22  1499.93  -0.0701032 0.00166434  2e+07  4e-07
0.2225  1499.94  -0.0595693 0.00166434  2e+07  4e-07
0.225  1499.95  -0.0503819 0.00166434  2e+07  4e-07
0.2275  1499.96  -0.0423569 0.00166434  2e+07  4e-07
0.23  1499.97  -0.0353294 0.00166434  2e+07  4e-07
0.2325  1499.97  -0.0291517 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0236909 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0188276 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0144537 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0104708 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00678887 0.00166434  2e+07  4e-07
0.2475  1500  -0.00332459 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
