TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.80969e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.61409e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.33621e-29  0.0061001  4.18e+07  0.00098
0.0075  300  5.08066e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.91924e-26  0.0061001  4.18e+07  0.00098
0.0125  300  5.56519e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.33644e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.64018e-21  0.0061001  4.18e+07  0.00098
0.02  300  -3.49769e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.37785e-17  0.0061001  4.18e+07  0.00098
0.025  300  9.96988e-15  0.0061001  4.18e+07  0.00098
0.0275  300  6.32999e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.9311e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.23478e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.13279e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.94201e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000176186  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00472033  0.0061001  4.18e+07  0.00098
0.045  300.2  0.0809059  0.0061001  4.18e+07  0.00098
0.0475  303.576  0.551165  0.0061001  4.18e+07  0.00098
0.04875  315.58 -0.785445 0.00633968  4.18e+07  0.00098
0.04875  315.58 -0.785445 0.00019673  4.18e+07  0.00098
0.05  730.307  -29.226 0.00166434  2e+07  4e-07
0.0525  862.73  -29.8126 0.00166434  2e+07  4e-07
0.055  960.54  -30.3873 0.00166434  2e+07  4e-07
0.0575  1037.57  -30.7305 0.00166434  2e+07  4e-07
0.06  1100.43  -30.8208 0.00166434  2e+07  4e-07
0.0625  1152.92  -30.677 0.00166434  2e+07  4e-07
0.065  1197.43  -30.3258 0.00166434  2e+07  4e-07
0.0675  1235.58  -29.7944 0.00166434  2e+07  4e-07
0.07  1268.56  -29.1078 0.00166434  2e+07  4e-07
0.0725  1297.24  -28.2891 0.00166434  2e+07  4e-07
0.075  1322.29  -27.3592 0.00166434  2e+07  4e-07
0.0775  1344.25  -26.3374 0.00166434  2e+07  4e-07
0.08  1363.54  -25.2411 0.00166434  2e+07  4e-07
0.0825  1380.53  -24.0866 0.00166434  2e+07  4e-07
0.085  1395.49  -22.8885 0.00166434  2e+07  4e-07
0.0875  1408.68  -21.6606 0.00166434  2e+07  4e-07
0.09  1420.31  -20.4154 0.00166434  2e+07  4e-07
0.0925  1430.56  -19.1644 0.00166434  2e+07  4e-07
0.095  1439.6  -17.9181 0.00166434  2e+07  4e-07
0.0975  1447.55  -16.686 0.00166434  2e+07  4e-07
0.1  1454.54  -15.4767 0.00166434  2e+07  4e-07
0.1025  1460.67  -14.2978 0.00166434  2e+07  4e-07
0.105  1466.05  -13.1559 0.00166434  2e+07  4e-07
0.1075  1470.76  -12.0567 0.00166434  2e+07  4e-07
0.11  1474.87  -11.005 0.00166434  2e+07  4e-07
0.1125  1478.46  -10.0047 0.00166434  2e+07  4e-07
0.115  1481.57  -9.05863 0.00166434  2e+07  4e-07
0.1175  1484.28  -8.16902 0.00166434  2e+07  4e-07
0.12  1486.61  -7.3371 0.00166434  2e+07  4e-07
0.1225  1488.63  -6.56341 0.00166434  2e+07  4e-07
0.125  1490.37  -5.84776 0.00166434  2e+07  4e-07
0.1275  1491.87  -5.18935 0.00166434  2e+07  4e-07
0.13  1493.15  -4.58681 0.00166434  2e+07  4e-07
0.1325  1494.24  -4.03826 0.00166434  2e+07  4e-07
0.135  1495.17  -3.54145 0.00166434  2e+07  4e-07
0.1375  1495.96  -3.09378 0.00166434  2e+07  4e-07
0.14  1496.63  -2.69241 0.00166434  2e+07  4e-07
0.1425  1497.19  -2.3343 0.00166434  2e+07  4e-07
0.145  1497.67  -2.01634 0.00166434  2e+07  4e-07
0.1475  1498.07  -1.73536 0.00166434  2e+07  4e-07
0.15  1498.4  -1.48821 0.00166434  2e+07  4e-07
0.1525  1498.68  -1.27179 0.00166434  2e+07  4e-07
0.155  1498.92  -1.08311 0.00166434  2e+07  4e-07
0.1575  1499.11  -0.919337 0.00166434  2e+07  4e-07
0.16  1499.27  -0.777769 0.00166434  2e+07  4e-07
0.1625  1499.41  -0.655896 0.00166434  2e+07  4e-07
0.165  1499.52  -0.551394 0.00166434  2e+07  4e-07
0.1675  1499.61  -0.462131 0.00166434  2e+07  4e-07
0.17  1499.68  -0.386171 0.00166434  2e+07  4e-07
0.1725  1499.74  -0.321766 0.00166434  2e+07  4e-07
0.175  1499.79  -0.267349 0.00166434  2e+07  4e-07
0.1775  1499.83  -0.221529 0.00166434  2e+07  4e-07
0.18  1499.86  -0.183075 0.00166434  2e+07  4e-07
0.1825  1499.89  -0.150905 0.00166434  2e+07  4e-07
0.185  1499.91  -0.124077 0.00166434  2e+07  4e-07
0.1875  1499.93  -0.10177 0.00166434  2e+07  4e-07
