TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.31186e-05  0.00679049  4221.67  0.00098 0
0.0025  373  7.25972e-05  0.00679049  4221.67  0.00098 0
0.005  373  4.24756e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000107057  0.00679049  4221.67  0.00098 0
0.01  373  0.000160067  0.00679049  4221.67  0.00098 0
0.0125  373  0.000214588  0.00679049  4221.67  0.00098 0
0.015  373  0.000381653  0.00679049  4221.67  0.00098 0
0.0175  373  0.000193255  0.00679049  4221.67  0.00098 0
0.02  373  5.37505e-05  0.00679049  4221.67  0.00098 0
0.0225  373  8.90196e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.27762e-06  0.00679049  4221.67  0.00098 0
0.0275  373  3.78222e-06  0.00679049  4221.67  0.00098 0
0.03  373  8.62885e-06  0.00679049  4221.67  0.00098 0
0.0325  373  1.66773e-05  0.00679049  4221.67  0.00098 0
0.035  373  -0.000785703  0.00679049  4221.67  0.00098 0
0.0375  373  1.83755e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.22489e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.62456e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000409134  0.00679049  4221.67  0.00098 0
0.0475  373  0.000744872  0.00679049  4221.67  0.00098 0
0.04775  373 1.44459e-11 0.00679049  4221.67  0.00098 0.00695242
0.04775  373 1.44459e-11 0.000241434  4221.67  0.00098 0.00695242
0.05  520.424  0.624028  0.000378394  1968.54  4.15989e-07 43.0548
0.0525  613.9  0.605118  0.000478118  2026.57  3.52648e-07 39.052
0.055  688.668  0.601691  0.000563529  2075.81  3.14361e-07 35.5825
0.0575  751.024  0.603967  0.000638012  2118.17  2.8826e-07 32.5556
0.06  804.423  0.608091  0.000703849  2155.1  2.69125e-07 29.8992
0.0625  851.001  0.612316  0.000762657  2187.65  2.54395e-07 27.5551
0.065  892.187  0.615783  0.000815626  2216.59  2.42651e-07 25.4762
0.0675  928.991  0.61805  0.000863666  2242.52  2.33038e-07 23.624
0.07  962.16  0.61889  0.000907488  2265.9  2.25004e-07 21.9667
0.0725  992.264  0.618193  0.000947664  2287.09  2.18178e-07 20.4779
0.075  1019.75  0.615916  0.000984657  2306.4  2.12298e-07 19.1355
0.0775  1044.97  0.612055  0.00101885  2324.06  2.07174e-07 17.9208
0.08  1068.22  0.606632  0.00105057  2340.29  2.02665e-07 16.8183
0.0825  1089.73  0.599683  0.00108008  2355.23  1.98665e-07 15.8144
0.085  1109.7  0.591255  0.00110761  2369.06  1.95089e-07 14.8979
0.0875  1128.31  0.581404  0.00113337  2381.87  1.91872e-07 14.0587
0.09  1145.69  0.570188  0.00115752  2393.79  1.88961e-07 13.2885
0.0925  1161.97  0.557673  0.00118022  2404.89  1.86314e-07 12.5799
0.095  1177.25  0.543925  0.0012016  2415.26  1.83896e-07 11.9265
0.0975  1191.62  0.529015  0.00122176  2424.98  1.81677e-07 11.3228
0.1  1205.18  0.513017  0.00124082  2434.09  1.79634e-07 10.7637
0.1025  1217.98  0.496009  0.00125886  2442.65  1.77746e-07 10.245
